,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
196,14cd5ca6-29f0-4b11-ba56-7600b223471a,[Reba] is the mother of [Heather].  [Mark] has a sister named [Heather].  [Rose] is [Joshua]'s wife.  [Mark] is [Rose]'s brother. ,"('Joshua', 'Reba')",What is the family connection between [Joshua] and [Reba] ? ,mother-in-law,['[Reba] is the mother-in-law of [Joshua]. '],[Rose] is [Joshua]'s wife.  [Mark] is [Rose]'s brother.  [Mark] has a sister named [Heather].  [Reba] is the mother of [Heather]. ,"[{('Joshua', 'mother-in-law', 'Reba'): [('Joshua', 'wife', 'Rose'), ('Rose', 'mother', 'Reba')]}, {('Rose', 'mother', 'Reba'): [('Rose', 'sister', 'Heather'), ('Heather', 'mother', 'Reba')]}, {('Rose', 'sister', 'Heather'): [('Rose', 'brother', 'Mark'), ('Mark', 'sister', 'Heather')]}]",wife-brother-sister-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'brother', 'sister', 'mother']","(0, 4)","Joshua:male,Rose:female,Mark:male,Heather:female,Reba:female",,"{34: 0, 17: 1, 19: 2, 20: 3, 16: 4}",test
197,c76ba964-d644-421c-9d9e-07bc0904c0f7,[Alfred] is [Luke]'s father.  [Cherie] is [Alfred]'s daughter.  [Ross] is the uncle of [Cherie].  [Luke] is a brother of [Elizabeth]. ,"('Elizabeth', 'Ross')",Who is [Ross] from the point of relation of [Elizabeth] ? ,uncle,"[""[Ross] is [Elizabeth]'s uncle. ""]",[Luke] is a brother of [Elizabeth].  [Alfred] is [Luke]'s father.  [Cherie] is [Alfred]'s daughter.  [Ross] is the uncle of [Cherie]. ,"[{('Elizabeth', 'uncle', 'Ross'): [('Elizabeth', 'father', 'Alfred'), ('Alfred', 'brother', 'Ross')]}, {('Elizabeth', 'father', 'Alfred'): [('Elizabeth', 'brother', 'Luke'), ('Luke', 'father', 'Alfred')]}, {('Alfred', 'brother', 'Ross'): [('Alfred', 'daughter', 'Cherie'), ('Cherie', 'uncle', 'Ross')]}]",brother-father-daughter-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'father', 'daughter', 'uncle']","(0, 4)","Elizabeth:female,Luke:male,Alfred:male,Cherie:female,Ross:male",,"{8: 0, 7: 1, 6: 2, 9: 3, 3: 4}",test
198,09e0d7d9-67c0-4fab-9688-65ff880887cc,[Jose] has a daughter called [Rose].  [Heather] is a sister of [Rose].  [Marybeth] is [Dawne]'s mother.  [Jose] is a son of [Marybeth]. ,"('Dawne', 'Heather')","For [Dawne], who is [Heather] ? ",niece,['[Heather] is the niece of [Dawne]. '],[Marybeth] is [Dawne]'s mother.  [Jose] is a son of [Marybeth].  [Jose] has a daughter called [Rose].  [Heather] is a sister of [Rose]. ,"[{('Dawne', 'niece', 'Heather'): [('Dawne', 'brother', 'Jose'), ('Jose', 'daughter', 'Heather')]}, {('Dawne', 'brother', 'Jose'): [('Dawne', 'mother', 'Marybeth'), ('Marybeth', 'son', 'Jose')]}, {('Jose', 'daughter', 'Heather'): [('Jose', 'daughter', 'Rose'), ('Rose', 'sister', 'Heather')]}]",mother-son-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'son', 'daughter', 'sister']","(0, 4)","Dawne:female,Marybeth:female,Jose:male,Rose:female,Heather:female",,"{11: 0, 1: 1, 4: 2, 17: 3, 20: 4}",test
199,9859cbb2-c2f3-4a6e-9127-482a50f652cb,[Michael] is the husband of [Ashli].  [Alfred] has a son called [Luke].  [Luke] has a sister named [Ashli].  [Alfred] is [Glenda]'s husband. ,"('Glenda', 'Michael')",What is the family connection between [Glenda] and [Michael] ? ,son-in-law,['[Glenda] has a son-in-law who is [Michael]. '],[Alfred] is [Glenda]'s husband.  [Alfred] has a son called [Luke].  [Luke] has a sister named [Ashli].  [Michael] is the husband of [Ashli]. ,"[{('Glenda', 'son-in-law', 'Michael'): [('Glenda', 'daughter', 'Ashli'), ('Ashli', 'husband', 'Michael')]}, {('Glenda', 'daughter', 'Ashli'): [('Glenda', 'son', 'Luke'), ('Luke', 'sister', 'Ashli')]}, {('Glenda', 'son', 'Luke'): [('Glenda', 'husband', 'Alfred'), ('Alfred', 'son', 'Luke')]}]",husband-son-sister-husband,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'son', 'sister', 'husband']","(0, 4)","Glenda:female,Alfred:male,Luke:male,Ashli:female,Michael:male",,"{2: 0, 6: 1, 7: 2, 10: 3, 29: 4}",test
200,3398a3cd-8cb8-44d4-9fec-e60bb935f910,[Ross] has a son called [Bruce].  [Bruce] has a brother named [Henry].  [Henry] has a sister named [Kimberly].  [Ross] is [Reba]'s brother. ,"('Reba', 'Kimberly')",What is the family connection between [Reba] and [Kimberly] ? ,niece,"[""[Kimberly] is [Reba]'s niece. ""]",[Ross] is [Reba]'s brother.  [Ross] has a son called [Bruce].  [Bruce] has a brother named [Henry].  [Henry] has a sister named [Kimberly]. ,"[{('Reba', 'niece', 'Kimberly'): [('Reba', 'brother', 'Ross'), ('Ross', 'daughter', 'Kimberly')]}, {('Ross', 'daughter', 'Kimberly'): [('Ross', 'son', 'Bruce'), ('Bruce', 'sister', 'Kimberly')]}, {('Bruce', 'sister', 'Kimberly'): [('Bruce', 'brother', 'Henry'), ('Henry', 'sister', 'Kimberly')]}]",brother-son-brother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'son', 'brother', 'sister']","(0, 4)","Reba:female,Ross:male,Bruce:male,Henry:male,Kimberly:female",,"{16: 0, 3: 1, 15: 2, 12: 3, 14: 4}",test
201,7648dd88-ba64-425d-8558-788e54154bf3,[Jose] has a son called [Mark].  [Jose] is [Rose]'s father.  [Jessie] is [Mark]'s wife.  [Rose] is a daughter of [Reba]. ,"('Reba', 'Jessie')",Fill in the blanks : [Jessie] is [Reba] 's _. ,daughter-in-law,['[Jessie] is the daughter-in-law of [Reba]. '],[Rose] is a daughter of [Reba].  [Jose] is [Rose]'s father.  [Jose] has a son called [Mark].  [Jessie] is [Mark]'s wife. ,"[{('Reba', 'daughter-in-law', 'Jessie'): [('Reba', 'son', 'Mark'), ('Mark', 'wife', 'Jessie')]}, {('Reba', 'son', 'Mark'): [('Reba', 'daughter', 'Rose'), ('Rose', 'brother', 'Mark')]}, {('Rose', 'brother', 'Mark'): [('Rose', 'father', 'Jose'), ('Jose', 'son', 'Mark')]}]",daughter-father-son-wife,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'father', 'son', 'wife']","(0, 4)","Reba:female,Rose:female,Jose:male,Mark:male,Jessie:female",,"{16: 0, 17: 1, 4: 2, 19: 3, 36: 4}",test
202,daffcef2-ce6e-44df-b959-7c1c69633485,[Marybeth] is the mother of [Glenda].  [Elizabeth] is [Cherie]'s sister.  [Glenda] is [Elizabeth]'s mother.  [Marybeth] has a daughter called [Dawne]. ,"('Cherie', 'Dawne')",Fill in the blanks : [Dawne] is [Cherie] 's _. ,aunt,['[Dawne] is the aunt of [Cherie]. '],[Elizabeth] is [Cherie]'s sister.  [Glenda] is [Elizabeth]'s mother.  [Marybeth] is the mother of [Glenda].  [Marybeth] has a daughter called [Dawne]. ,"[{('Cherie', 'aunt', 'Dawne'): [('Cherie', 'mother', 'Glenda'), ('Glenda', 'sister', 'Dawne')]}, {('Cherie', 'mother', 'Glenda'): [('Cherie', 'sister', 'Elizabeth'), ('Elizabeth', 'mother', 'Glenda')]}, {('Glenda', 'sister', 'Dawne'): [('Glenda', 'mother', 'Marybeth'), ('Marybeth', 'daughter', 'Dawne')]}]",sister-mother-mother-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'mother', 'daughter']","(0, 4)","Cherie:female,Elizabeth:female,Glenda:female,Marybeth:female,Dawne:female",,"{9: 0, 8: 1, 2: 2, 1: 3, 11: 4}",test
203,a0a6a5a1-7ec9-4751-b340-cca463d1541d,[Thomas] is [Glenda]'s father.  [Luke] is a brother of [Ashli].  [Glenda] is the mother of [Elizabeth].  [Elizabeth] is a sister of [Luke]. ,"('Ashli', 'Thomas')",Fill in the blanks : [Thomas] is [Ashli] 's _. ,grandfather,['[Thomas] is the grandfather of [Ashli]. '],[Luke] is a brother of [Ashli].  [Elizabeth] is a sister of [Luke].  [Glenda] is the mother of [Elizabeth].  [Thomas] is [Glenda]'s father. ,"[{('Ashli', 'grandfather', 'Thomas'): [('Ashli', 'mother', 'Glenda'), ('Glenda', 'father', 'Thomas')]}, {('Ashli', 'mother', 'Glenda'): [('Ashli', 'brother', 'Luke'), ('Luke', 'mother', 'Glenda')]}, {('Luke', 'mother', 'Glenda'): [('Luke', 'sister', 'Elizabeth'), ('Elizabeth', 'mother', 'Glenda')]}]",brother-sister-mother-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'mother', 'father']","(0, 4)","Ashli:female,Luke:male,Elizabeth:female,Glenda:female,Thomas:male",,"{10: 0, 7: 1, 8: 2, 2: 3, 0: 4}",test
204,e04f7215-0500-49a0-8ba3-5804ef4a0b4a,[Thomas] is [Glenda]'s father.  [Ashli] is [Elizabeth]'s sister.  [Glenda] is [Ashli]'s mother.  [Reba] is a daughter of [Thomas]. ,"('Elizabeth', 'Reba')","For [Elizabeth], who is [Reba] ? ",aunt,"[""[Reba] is [Elizabeth]'s aunt. ""]",[Ashli] is [Elizabeth]'s sister.  [Glenda] is [Ashli]'s mother.  [Thomas] is [Glenda]'s father.  [Reba] is a daughter of [Thomas]. ,"[{('Elizabeth', 'aunt', 'Reba'): [('Elizabeth', 'mother', 'Glenda'), ('Glenda', 'sister', 'Reba')]}, {('Glenda', 'sister', 'Reba'): [('Glenda', 'father', 'Thomas'), ('Thomas', 'daughter', 'Reba')]}, {('Elizabeth', 'mother', 'Glenda'): [('Elizabeth', 'sister', 'Ashli'), ('Ashli', 'mother', 'Glenda')]}]",sister-mother-father-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'father', 'daughter']","(0, 4)","Elizabeth:female,Ashli:female,Glenda:female,Thomas:male,Reba:female",,"{8: 0, 10: 1, 2: 2, 0: 3, 16: 4}",test
205,172a97c0-5c4f-4918-847f-f0d36f8cbbcd,[Chad] has a son called [Roger].  [Thomas] has a wife who is [Marybeth].  [Lenard] is [Roger]'s brother.  [Chad] is [Marybeth]'s son. ,"('Thomas', 'Lenard')",How are [Thomas] and [Lenard] related to each other ? ,grandson,"[""[Lenard] is [Thomas]'s grandson. ""]",[Thomas] has a wife who is [Marybeth].  [Chad] is [Marybeth]'s son.  [Chad] has a son called [Roger].  [Lenard] is [Roger]'s brother. ,"[{('Thomas', 'grandson', 'Lenard'): [('Thomas', 'son', 'Chad'), ('Chad', 'son', 'Lenard')]}, {('Thomas', 'son', 'Chad'): [('Thomas', 'wife', 'Marybeth'), ('Marybeth', 'son', 'Chad')]}, {('Chad', 'son', 'Lenard'): [('Chad', 'son', 'Roger'), ('Roger', 'brother', 'Lenard')]}]",wife-son-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'son', 'son', 'brother']","(0, 4)","Thomas:male,Marybeth:female,Chad:male,Roger:male,Lenard:male",,"{0: 0, 1: 1, 5: 2, 24: 3, 22: 4}",test
206,7e54926f-e5fd-4ac7-9920-9d2375268e47,[Heather] is [Ricardo]'s sister.  [Jane] is a sister of [Glenda].  [Jose] has a son called [Ricardo].  [Jane] has a brother named [Jose]. ,"('Glenda', 'Heather')",How are [Glenda] and [Heather] related to each other ? ,niece,['[Heather] is the niece of [Glenda]. '],[Jane] is a sister of [Glenda].  [Jane] has a brother named [Jose].  [Jose] has a son called [Ricardo].  [Heather] is [Ricardo]'s sister. ,"[{('Glenda', 'niece', 'Heather'): [('Glenda', 'brother', 'Jose'), ('Jose', 'daughter', 'Heather')]}, {('Glenda', 'brother', 'Jose'): [('Glenda', 'sister', 'Jane'), ('Jane', 'brother', 'Jose')]}, {('Jose', 'daughter', 'Heather'): [('Jose', 'son', 'Ricardo'), ('Ricardo', 'sister', 'Heather')]}]",sister-brother-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'brother', 'son', 'sister']","(0, 4)","Glenda:female,Jane:female,Jose:male,Ricardo:male,Heather:female",,"{2: 0, 21: 1, 4: 2, 18: 3, 20: 4}",test
207,7d9918e7-4c3e-4e5e-b25f-c48039c549e9,[Jane] is a sister of [Ross].  [Cherie] is [Glenda]'s daughter.  [Ross] is a son of [Marybeth].  [Glenda] is [Jane]'s sister. ,"('Marybeth', 'Cherie')",How is [Marybeth] related to [Cherie] ? ,granddaughter,"[""[Cherie] is [Marybeth]'s granddaughter. ""]",[Ross] is a son of [Marybeth].  [Jane] is a sister of [Ross].  [Glenda] is [Jane]'s sister.  [Cherie] is [Glenda]'s daughter. ,"[{('Marybeth', 'granddaughter', 'Cherie'): [('Marybeth', 'daughter', 'Glenda'), ('Glenda', 'daughter', 'Cherie')]}, {('Marybeth', 'daughter', 'Glenda'): [('Marybeth', 'daughter', 'Jane'), ('Jane', 'sister', 'Glenda')]}, {('Marybeth', 'daughter', 'Jane'): [('Marybeth', 'son', 'Ross'), ('Ross', 'sister', 'Jane')]}]",son-sister-sister-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'sister', 'sister', 'daughter']","(0, 4)","Marybeth:female,Ross:male,Jane:female,Glenda:female,Cherie:female",,"{1: 0, 3: 1, 21: 2, 2: 3, 9: 4}",test
208,5c182bc7-db0d-4944-af8a-61cacb8f465e,[Ross] has a daughter called [Kimberly].  [Chad] is the uncle of [Luke].  [Luke] is a son of [Glenda].  [Ross] is [Chad]'s brother. ,"('Glenda', 'Kimberly')",How is [Glenda] related to [Kimberly] ? ,niece,['[Kimberly] is the niece of [Glenda]. '],[Luke] is a son of [Glenda].  [Chad] is the uncle of [Luke].  [Ross] is [Chad]'s brother.  [Ross] has a daughter called [Kimberly]. ,"[{('Glenda', 'niece', 'Kimberly'): [('Glenda', 'brother', 'Ross'), ('Ross', 'daughter', 'Kimberly')]}, {('Glenda', 'brother', 'Ross'): [('Glenda', 'brother', 'Chad'), ('Chad', 'brother', 'Ross')]}, {('Glenda', 'brother', 'Chad'): [('Glenda', 'son', 'Luke'), ('Luke', 'uncle', 'Chad')]}]",son-uncle-brother-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'uncle', 'brother', 'daughter']","(0, 4)","Glenda:female,Luke:male,Chad:male,Ross:male,Kimberly:female",,"{2: 0, 7: 1, 5: 2, 3: 3, 14: 4}",test
209,d7c53558-4aad-4262-9964-38386deee58f,[Chad] is the uncle of [Elizabeth].  [Elizabeth] is a daughter of [Glenda].  [Ross] has a sister named [Glenda].  [Ross] is a brother of [Reba]. ,"('Reba', 'Chad')","For [Reba], who is [Chad] ? ",brother,"[""[Chad] is [Reba]'s brother. ""]",[Ross] is a brother of [Reba].  [Ross] has a sister named [Glenda].  [Elizabeth] is a daughter of [Glenda].  [Chad] is the uncle of [Elizabeth]. ,"[{('Reba', 'brother', 'Chad'): [('Reba', 'sister', 'Glenda'), ('Glenda', 'brother', 'Chad')]}, {('Reba', 'sister', 'Glenda'): [('Reba', 'brother', 'Ross'), ('Ross', 'sister', 'Glenda')]}, {('Glenda', 'brother', 'Chad'): [('Glenda', 'daughter', 'Elizabeth'), ('Elizabeth', 'uncle', 'Chad')]}]",brother-sister-daughter-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'daughter', 'uncle']","(0, 4)","Reba:female,Ross:male,Glenda:female,Elizabeth:female,Chad:male",,"{16: 0, 3: 1, 2: 2, 8: 3, 5: 4}",test
210,497e4aae-de26-410d-b57e-ad1cbefd0089,[Ross] has a brother named [Chad].  [Thomas] is the father of [Chad].  [Jose] is the father of [Rose].  [Ross] is [Jose]'s brother. ,"('Rose', 'Thomas')",Who is [Thomas] from the point of relation of [Rose] ? ,grandfather,"[""[Thomas] is [Rose]'s grandfather. ""]",[Jose] is the father of [Rose].  [Ross] is [Jose]'s brother.  [Ross] has a brother named [Chad].  [Thomas] is the father of [Chad]. ,"[{('Rose', 'grandfather', 'Thomas'): [('Rose', 'father', 'Jose'), ('Jose', 'father', 'Thomas')]}, {('Jose', 'father', 'Thomas'): [('Jose', 'brother', 'Ross'), ('Ross', 'father', 'Thomas')]}, {('Ross', 'father', 'Thomas'): [('Ross', 'brother', 'Chad'), ('Chad', 'father', 'Thomas')]}]",father-brother-brother-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'brother', 'brother', 'father']","(0, 4)","Rose:female,Jose:male,Ross:male,Chad:male,Thomas:male",,"{17: 0, 4: 1, 3: 2, 5: 3, 0: 4}",test
211,ed71f2bb-8af6-4e57-bc95-8d997e17713f,[Thomas] is the father of [Jane].  [Chad] has a sister named [Glenda].  [Ashli] is [Glenda]'s daughter.  [Chad] is [Thomas]'s son. ,"('Jane', 'Ashli')",How is [Jane] related to [Ashli] ? ,niece,"[""[Ashli] is [Jane]'s niece. ""]",[Thomas] is the father of [Jane].  [Chad] is [Thomas]'s son.  [Chad] has a sister named [Glenda].  [Ashli] is [Glenda]'s daughter. ,"[{('Jane', 'niece', 'Ashli'): [('Jane', 'sister', 'Glenda'), ('Glenda', 'daughter', 'Ashli')]}, {('Jane', 'sister', 'Glenda'): [('Jane', 'father', 'Thomas'), ('Thomas', 'daughter', 'Glenda')]}, {('Thomas', 'daughter', 'Glenda'): [('Thomas', 'son', 'Chad'), ('Chad', 'sister', 'Glenda')]}]",father-son-sister-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'son', 'sister', 'daughter']","(0, 4)","Jane:female,Thomas:male,Chad:male,Glenda:female,Ashli:female",,"{21: 0, 0: 1, 5: 2, 2: 3, 10: 4}",test
212,cc354d38-eb55-4bae-bbf7-b7a2f962c778,[Jose] is a brother of [Glenda].  [Elizabeth] is a sister of [Ashli].  [Glenda] is the mother of [Elizabeth].  [Dawne] is [Jose]'s sister. ,"('Ashli', 'Dawne')","For [Ashli], who is [Dawne] ? ",aunt,['[Dawne] is the aunt of [Ashli]. '],[Elizabeth] is a sister of [Ashli].  [Glenda] is the mother of [Elizabeth].  [Jose] is a brother of [Glenda].  [Dawne] is [Jose]'s sister. ,"[{('Ashli', 'aunt', 'Dawne'): [('Ashli', 'mother', 'Glenda'), ('Glenda', 'sister', 'Dawne')]}, {('Glenda', 'sister', 'Dawne'): [('Glenda', 'brother', 'Jose'), ('Jose', 'sister', 'Dawne')]}, {('Ashli', 'mother', 'Glenda'): [('Ashli', 'sister', 'Elizabeth'), ('Elizabeth', 'mother', 'Glenda')]}]",sister-mother-brother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'brother', 'sister']","(0, 4)","Ashli:female,Elizabeth:female,Glenda:female,Jose:male,Dawne:female",,"{10: 0, 8: 1, 2: 2, 4: 3, 11: 4}",test
213,ac237da9-1060-4def-aee7-23e89c5e616f,[Kimberly] is [Dawne]'s daughter.  [Glenda] is a daughter of [Thomas].  [Thomas] is [Marybeth]'s husband.  [Marybeth] is [Kimberly]'s grandmother. ,"('Dawne', 'Glenda')","For [Dawne], who is [Glenda] ? ",sister,"[""[Glenda] is [Dawne]'s sister. ""]",[Kimberly] is [Dawne]'s daughter.  [Marybeth] is [Kimberly]'s grandmother.  [Thomas] is [Marybeth]'s husband.  [Glenda] is a daughter of [Thomas]. ,"[{('Dawne', 'sister', 'Glenda'): [('Dawne', 'mother', 'Marybeth'), ('Marybeth', 'daughter', 'Glenda')]}, {('Marybeth', 'daughter', 'Glenda'): [('Marybeth', 'husband', 'Thomas'), ('Thomas', 'daughter', 'Glenda')]}, {('Dawne', 'mother', 'Marybeth'): [('Dawne', 'daughter', 'Kimberly'), ('Kimberly', 'grandmother', 'Marybeth')]}]",daughter-grandmother-husband-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'grandmother', 'husband', 'daughter']","(0, 4)","Dawne:female,Kimberly:female,Marybeth:female,Thomas:male,Glenda:female",,"{11: 0, 14: 1, 1: 2, 0: 3, 2: 4}",test
214,51308d15-422d-4cae-83a6-83df51839535,[Dawne] is the mother of [Bruce].  [Dawne] has a son called [Richard].  [Ross] is the father of [Kimberly].  [Bruce] is a son of [Ross]. ,"('Kimberly', 'Richard')",Who is [Richard] from the point of relation of [Kimberly] ? ,brother,"[""[Richard] is [Kimberly]'s brother. ""]",[Ross] is the father of [Kimberly].  [Bruce] is a son of [Ross].  [Dawne] is the mother of [Bruce].  [Dawne] has a son called [Richard]. ,"[{('Kimberly', 'brother', 'Richard'): [('Kimberly', 'father', 'Ross'), ('Ross', 'son', 'Richard')]}, {('Ross', 'son', 'Richard'): [('Ross', 'son', 'Bruce'), ('Bruce', 'brother', 'Richard')]}, {('Bruce', 'brother', 'Richard'): [('Bruce', 'mother', 'Dawne'), ('Dawne', 'son', 'Richard')]}]",father-son-mother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'son', 'mother', 'son']","(0, 4)","Kimberly:female,Ross:male,Bruce:male,Dawne:female,Richard:male",,"{14: 0, 3: 1, 15: 2, 11: 3, 13: 4}",test
215,27ae0c18-8427-4443-8638-863f71c946ea,[Bruce] is a brother of [Henry].  [Chad] is [Jose]'s brother.  [Jose] is a brother of [Ross].  [Ross] is [Bruce]'s father. ,"('Henry', 'Chad')",Fill in the blanks : [Chad] is [Henry] 's _. ,uncle,"[""[Chad] is [Henry]'s uncle. ""]",[Bruce] is a brother of [Henry].  [Ross] is [Bruce]'s father.  [Jose] is a brother of [Ross].  [Chad] is [Jose]'s brother. ,"[{('Henry', 'uncle', 'Chad'): [('Henry', 'father', 'Ross'), ('Ross', 'brother', 'Chad')]}, {('Ross', 'brother', 'Chad'): [('Ross', 'brother', 'Jose'), ('Jose', 'brother', 'Chad')]}, {('Henry', 'father', 'Ross'): [('Henry', 'brother', 'Bruce'), ('Bruce', 'father', 'Ross')]}]",brother-father-brother-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'father', 'brother', 'brother']","(0, 4)","Henry:male,Bruce:male,Ross:male,Jose:male,Chad:male",,"{12: 0, 15: 1, 3: 2, 4: 3, 5: 4}",test
216,a02f2c92-d0fa-4747-be01-ec102cb9eca3,[Ross] is [Marybeth]'s son.  [Chad] is [Thomas]'s son.  [Marybeth] is the grandmother of [Stuart].  [Stuart] is [Chad]'s son. ,"('Thomas', 'Ross')",Who is [Ross] from the point of relation of [Thomas] ? ,son,"[""[Ross] is [Thomas]'s son. ""]",[Chad] is [Thomas]'s son.  [Stuart] is [Chad]'s son.  [Marybeth] is the grandmother of [Stuart].  [Ross] is [Marybeth]'s son. ,"[{('Thomas', 'son', 'Ross'): [('Thomas', 'son', 'Chad'), ('Chad', 'brother', 'Ross')]}, {('Chad', 'brother', 'Ross'): [('Chad', 'mother', 'Marybeth'), ('Marybeth', 'son', 'Ross')]}, {('Chad', 'mother', 'Marybeth'): [('Chad', 'son', 'Stuart'), ('Stuart', 'grandmother', 'Marybeth')]}]",son-son-grandmother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'son', 'grandmother', 'son']","(0, 4)","Thomas:male,Chad:male,Stuart:male,Marybeth:female,Ross:male",,"{0: 0, 5: 1, 25: 2, 1: 3, 3: 4}",test
217,ce6fc914-3882-403c-b32a-a6d1cf297a80,[Jane] has a son called [John].  [Jane] is the mother of [Roger].  [Thomas] is [Lenard]'s grandfather.  [John] has a brother named [Lenard]. ,"('Roger', 'Thomas')",How are [Roger] and [Thomas] related to each other ? ,grandfather,"[""[Thomas] is [Roger]'s grandfather. ""]",[Jane] is the mother of [Roger].  [Jane] has a son called [John].  [John] has a brother named [Lenard].  [Thomas] is [Lenard]'s grandfather. ,"[{('Roger', 'grandfather', 'Thomas'): [('Roger', 'mother', 'Jane'), ('Jane', 'father', 'Thomas')]}, {('Jane', 'father', 'Thomas'): [('Jane', 'son', 'John'), ('John', 'grandfather', 'Thomas')]}, {('John', 'grandfather', 'Thomas'): [('John', 'brother', 'Lenard'), ('Lenard', 'grandfather', 'Thomas')]}]",mother-son-brother-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'son', 'brother', 'grandfather']","(0, 4)","Roger:male,Jane:female,John:male,Lenard:male,Thomas:male",,"{24: 0, 21: 1, 23: 2, 22: 3, 0: 4}",test
218,7a31704f-dd0f-4d5e-a48e-a4c0ceefbd51,[Roger] is [Lenard]'s brother.  [Jane] is the mother of [Roger].  [John] is [Angela]'s husband.  [John] has a brother named [Lenard]. ,"('Angela', 'Jane')",What is the family connection between [Angela] and [Jane] ? ,mother-in-law,"[""[Jane] is [Angela]'s mother-in-law. ""]",[John] is [Angela]'s husband.  [John] has a brother named [Lenard].  [Roger] is [Lenard]'s brother.  [Jane] is the mother of [Roger]. ,"[{('Angela', 'mother-in-law', 'Jane'): [('Angela', 'husband', 'John'), ('John', 'mother', 'Jane')]}, {('John', 'mother', 'Jane'): [('John', 'brother', 'Roger'), ('Roger', 'mother', 'Jane')]}, {('John', 'brother', 'Roger'): [('John', 'brother', 'Lenard'), ('Lenard', 'brother', 'Roger')]}]",husband-brother-brother-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'brother', 'brother', 'mother']","(0, 4)","Angela:female,John:male,Lenard:male,Roger:male,Jane:female",,"{39: 0, 23: 1, 22: 2, 24: 3, 21: 4}",test
219,15d4d571-1dc3-4b42-8fab-e81567d680af,[Ross] is [Glenda]'s brother.  [Glenda] is a sister of [Chad].  [Bruce] is a son of [Ross].  [Bruce] has a brother named [Henry]. ,"('Chad', 'Henry')","For [Chad], who is [Henry] ? ",nephew,['[Henry] is the nephew of [Chad]. '],[Glenda] is a sister of [Chad].  [Ross] is [Glenda]'s brother.  [Bruce] is a son of [Ross].  [Bruce] has a brother named [Henry]. ,"[{('Chad', 'nephew', 'Henry'): [('Chad', 'brother', 'Ross'), ('Ross', 'son', 'Henry')]}, {('Chad', 'brother', 'Ross'): [('Chad', 'sister', 'Glenda'), ('Glenda', 'brother', 'Ross')]}, {('Ross', 'son', 'Henry'): [('Ross', 'son', 'Bruce'), ('Bruce', 'brother', 'Henry')]}]",sister-brother-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'brother', 'son', 'brother']","(0, 4)","Chad:male,Glenda:female,Ross:male,Bruce:male,Henry:male",,"{5: 0, 2: 1, 3: 2, 15: 3, 12: 4}",test
