,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
790,b20e259d-dc3a-4a48-8053-d1a62bcee2b3,"[Dorothy] is [Gabrielle]'s daughter, they spend time together. [Dan] is [Dorothy]'s son who goes to school.","('Gabrielle', 'Dan')",,grandson,['[Gabrielle] took her grandson [Dan] to taekwondo practice.'],"[Dorothy] is [Gabrielle]'s daughter, they spend time together. [Dan] is [Dorothy]'s son who goes to school.","[{('Gabrielle', 'grandson', 'Dan'): [('Gabrielle', 'daughter', 'Dorothy'), ('Dorothy', 'son', 'Dan')]}]",daughter-son,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'son']","(0, 2)","Gabrielle:female,Dorothy:female,Dan:male",,"{0: 0, 3: 1, 14: 2}",train
791,98a17891-6462-4aa5-b76b-46ca712f8f02,"[Jason] helped his grandson [Joe] cut the lawn for [Joe]'s mother, [Lisa].","('Lisa', 'Jason')",,father,"['[Lisa] asked her father [Jason] if he could beat up a bully at school for her. [Jason] told her she had to learn to fight her own battles, but he did teach her how to throw a punch.']","[Jason] helped his grandson [Joe] cut the lawn for [Joe]'s mother, [Lisa].","[{('Lisa', 'father', 'Jason'): [('Lisa', 'son', 'Joe'), ('Joe', 'grandfather', 'Jason')]}]",son-grandfather,task_1.2,"[(0, 1), (1, 2)]","['son', 'grandfather']","(0, 2)","Lisa:female,Joe:male,Jason:male",,"{5: 0, 22: 1, 1: 2}",train
792,049a1413-9c99-4672-9181-ce76239c6fbd,[Guillermina] and her sister [Angela] went to the movies Saturday. [Guillermina] called her grandmother [Gabrielle] after they got home and told her about it.,"('Gabrielle', 'Angela')",,granddaughter,"[""[Gabrielle] could n't see her granddaughter, [Angela].""]",[Guillermina] and her sister [Angela] went to the movies Saturday. [Guillermina] called her grandmother [Gabrielle] after they got home and told her about it.,"[{('Gabrielle', 'granddaughter', 'Angela'): [('Gabrielle', 'granddaughter', 'Guillermina'), ('Guillermina', 'sister', 'Angela')]}]",granddaughter-sister,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'sister']","(0, 2)","Gabrielle:female,Guillermina:female,Angela:female",,"{0: 0, 17: 1, 19: 2}",train
793,f840d6cc-9c35-41da-8031-3c628f23bc93,"[Michael] is helping his son study. His name is [Donald]. [Gabrielle] took her son, [Michael], to the movie theater for his birthday.","('Gabrielle', 'Donald')",,grandson,"['[Donald] adores his Grandmother, [Gabrielle].']","[Gabrielle] took her son, [Michael], to the movie theater for his birthday. [Michael] is helping his son study. His name is [Donald].","[{('Gabrielle', 'grandson', 'Donald'): [('Gabrielle', 'son', 'Michael'), ('Michael', 'son', 'Donald')]}]",son-son,task_1.2,"[(0, 1), (1, 2)]","['son', 'son']","(0, 2)","Gabrielle:female,Michael:male,Donald:male",,"{0: 0, 2: 1, 7: 2}",train
794,0fff5237-ef6f-4bc6-8557-951218da291e,"[Dorothy] and her daughter [Aida] went out for ice cream. [Dorothy] got a cone and [Aida] got a sundae. [Jason] taught his granddaughter, [Aida], how to fish.","('Dorothy', 'Jason')",,father,['[Dorothy] was playing tag with her father [Jason].'],"[Dorothy] and her daughter [Aida] went out for ice cream. [Dorothy] got a cone and [Aida] got a sundae. [Jason] taught his granddaughter, [Aida], how to fish.","[{('Dorothy', 'father', 'Jason'): [('Dorothy', 'daughter', 'Aida'), ('Aida', 'grandfather', 'Jason')]}]",daughter-grandfather,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'grandfather']","(0, 2)","Dorothy:female,Aida:female,Jason:male",,"{3: 0, 12: 1, 1: 2}",train
795,1466e7f6-c2ac-4bbb-b740-927abc55da32,[James] and his nephew [Joe] went hunting together last weekend. [Dwight]'s son [Joe] entered rehab for the ninth time at the age of thirty.,"('Dwight', 'James')",,brother,"['[Dwight] and his brother [James] both played soccer. [Dwight] was faster, but [James] had a better shot, so they complemented each other well.']",[Dwight]'s son [Joe] entered rehab for the ninth time at the age of thirty. [James] and his nephew [Joe] went hunting together last weekend.,"[{('Dwight', 'brother', 'James'): [('Dwight', 'son', 'Joe'), ('Joe', 'uncle', 'James')]}]",son-uncle,task_1.2,"[(0, 1), (1, 2)]","['son', 'uncle']","(0, 2)","Dwight:male,Joe:male,James:male",,"{21: 0, 22: 1, 11: 2}",train
796,2c342a71-e1fa-4999-83ac-3972ea56093b,"[Lisa] went to the arcade with her niece, [Aida]. They had lots of fun playing together. [James] loves his daughter [Aida].","('James', 'Lisa')",,sister,"['[James] is in the sixth grade. He looks up to his sister [Lisa], who is in the seventh.']","[James] loves his daughter [Aida]. [Lisa] went to the arcade with her niece, [Aida]. They had lots of fun playing together.","[{('James', 'sister', 'Lisa'): [('James', 'daughter', 'Aida'), ('Aida', 'aunt', 'Lisa')]}]",daughter-aunt,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'aunt']","(0, 2)","James:male,Aida:female,Lisa:female",,"{11: 0, 12: 1, 5: 2}",train
797,11858046-af63-4b4a-b152-21774d5f2d9c,[Asia] realized that her father [Michael] was gay. [Gabrielle] has a son called [Michael]. Each day they go to the park after school.,"('Gabrielle', 'Asia')",,granddaughter,['[Gabrielle] took her granddaughter [Asia] to the movies.'],[Gabrielle] has a son called [Michael]. Each day they go to the park after school. [Asia] realized that her father [Michael] was gay.,"[{('Gabrielle', 'granddaughter', 'Asia'): [('Gabrielle', 'son', 'Michael'), ('Michael', 'daughter', 'Asia')]}]",son-daughter,task_1.2,"[(0, 1), (1, 2)]","['son', 'daughter']","(0, 2)","Gabrielle:female,Michael:male,Asia:female",,"{0: 0, 2: 1, 8: 2}",train
798,5926f84e-f486-4995-9f3b-df94191fe09c,[Aida] called her grandmother [Gabrielle] on the phone. She just wanted to know how [Gabrielle] was doing. [Aida] and her mother [Dorothy] attended a play at the theater.,"('Dorothy', 'Gabrielle')",,mother,['[Gabrielle] took her daughter [Dorothy] to school during the cold winter morning.'],[Aida] and her mother [Dorothy] attended a play at the theater. [Aida] called her grandmother [Gabrielle] on the phone. She just wanted to know how [Gabrielle] was doing.,"[{('Dorothy', 'mother', 'Gabrielle'): [('Dorothy', 'daughter', 'Aida'), ('Aida', 'grandmother', 'Gabrielle')]}]",daughter-grandmother,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'grandmother']","(0, 2)","Dorothy:female,Aida:female,Gabrielle:female",,"{3: 0, 12: 1, 0: 2}",train
799,25a6f44a-5711-4d4b-87a9-54e9a30ecede,"[Gabrielle] had a heart-to-heart conversation with her daughter [Dorothy] about some things. [Dorothy] took her daughter, [Aida], out to High Tea yesterday afternoon.","('Gabrielle', 'Aida')",,granddaughter,"[""[Gabrielle]'s granddaughter [Aida] had a math test to study for and [Gabrielle] helped her.""]","[Gabrielle] had a heart-to-heart conversation with her daughter [Dorothy] about some things. [Dorothy] took her daughter, [Aida], out to High Tea yesterday afternoon.","[{('Gabrielle', 'granddaughter', 'Aida'): [('Gabrielle', 'daughter', 'Dorothy'), ('Dorothy', 'daughter', 'Aida')]}]",daughter-daughter,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'daughter']","(0, 2)","Gabrielle:female,Dorothy:female,Aida:female",,"{0: 0, 3: 1, 12: 2}",train
800,7dba34a9-ecf8-4491-ab8f-ebbd35317f73,"[James] has always been strict with his daughter, [Aida]. He feels it will help her become a disciplined adult. [Aida] loves to visit her Uncle [Michael] on his farm.","('James', 'Michael')",,brother,"[""[Michael] is [James]'s Brother.""]","[James] has always been strict with his daughter, [Aida]. He feels it will help her become a disciplined adult. [Aida] loves to visit her Uncle [Michael] on his farm.","[{('James', 'brother', 'Michael'): [('James', 'daughter', 'Aida'), ('Aida', 'uncle', 'Michael')]}]",daughter-uncle,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'uncle']","(0, 2)","James:male,Aida:female,Michael:male",,"{11: 0, 12: 1, 2: 2}",train
801,991ef651-5ed9-4901-a35d-144a2f6638cb,"[Lisa] often talks about the accomplishments of her son [David], while visiting with her mother, [Gabrielle].","('David', 'Gabrielle')",,grandmother,['[Gabrielle] is a woman with a grandson named [David].'],"[Lisa] often talks about the accomplishments of her son [David], while visiting with her mother, [Gabrielle].","[{('David', 'grandmother', 'Gabrielle'): [('David', 'mother', 'Lisa'), ('Lisa', 'mother', 'Gabrielle')]}]",mother-mother,task_1.2,"[(0, 1), (1, 2)]","['mother', 'mother']","(0, 2)","David:male,Lisa:female,Gabrielle:female",,"{24: 0, 5: 1, 0: 2}",train
802,c5bfc80d-5f85-4bf6-a804-4ac2fc4a0ed9,[Michael] asks his son [Donald] to get his grandmother [Gabrielle] a glass of water,"('Michael', 'Gabrielle')",,mother,"[""[Gabrielle] is [Michael]'s mother. She takes very good care of him.""]",[Michael] asks his son [Donald] to get his grandmother [Gabrielle] a glass of water,"[{('Michael', 'mother', 'Gabrielle'): [('Michael', 'son', 'Donald'), ('Donald', 'grandmother', 'Gabrielle')]}]",son-grandmother,task_1.2,"[(0, 1), (1, 2)]","['son', 'grandmother']","(0, 2)","Michael:male,Donald:male,Gabrielle:female",,"{2: 0, 7: 1, 0: 2}",train
803,67278a95-9789-4797-96d0-437dc234e455,[Dwight] came to visit his wife [Lisa] for lunch today. [Dwight] went to pick up his son [Lewis] from the baseball practice.,"('Lisa', 'Lewis')",,son,"['[Lewis] was so excited to introduce his new girlfriend to his mother, [Lisa].']",[Dwight] came to visit his wife [Lisa] for lunch today. [Dwight] went to pick up his son [Lewis] from the baseball practice.,"[{('Lisa', 'son', 'Lewis'): [('Lisa', 'husband', 'Dwight'), ('Dwight', 'son', 'Lewis')]}]",husband-son,task_1.2,"[(0, 1), (1, 2)]","['husband', 'son']","(0, 2)","Lisa:female,Dwight:male,Lewis:male",,"{5: 0, 21: 1, 25: 2}",train
804,44900db4-93a0-40fb-928a-e64a534c51b6,[Myrna]'s husband is named [Christopher]. [Angela] is a daughter of [Christopher] it seems.,"('Myrna', 'Angela')",,daughter,['[Myrna] and her daughter [Angela] went out to dinner.'],[Myrna]'s husband is named [Christopher]. [Angela] is a daughter of [Christopher] it seems.,"[{('Myrna', 'daughter', 'Angela'): [('Myrna', 'husband', 'Christopher'), ('Christopher', 'daughter', 'Angela')]}]",husband-daughter,task_1.2,"[(0, 1), (1, 2)]","['husband', 'daughter']","(0, 2)","Myrna:female,Christopher:male,Angela:female",,"{16: 0, 4: 1, 19: 2}",train
805,8a5198d9-8e0e-4fd8-b1f5-82eb748c9116,"[Dan] asked his son, [James], to help paint his house. [Dan] is the great aunt of the marvelous [Myrna].","('James', 'Myrna')",,sister,"[""[Myrna]'s brother, [James], was getting ready to start a new job. [Myrna] was very happy for him.""]","[Dan] asked his son, [James], to help paint his house. [Dan] is the great aunt of the marvelous [Myrna].","[{('James', 'sister', 'Myrna'): [('James', 'son', 'Dan'), ('Dan', 'aunt', 'Myrna')]}]",son-aunt,task_1.2,"[(0, 1), (1, 2)]","['son', 'aunt']","(0, 2)","James:male,Dan:male,Myrna:female",,"{11: 0, 14: 1, 16: 2}",train
806,534cdee6-33c7-4ee9-9179-9fcb6b770525,"[David] went to the baseball game with his brother [Joe]. [Joe] went to the park with his father, [Dwight].","('David', 'Dwight')",,father,['[Dwight] and his son [David] went to the skating rink.'],"[David] went to the baseball game with his brother [Joe]. [Joe] went to the park with his father, [Dwight].","[{('David', 'father', 'Dwight'): [('David', 'brother', 'Joe'), ('Joe', 'father', 'Dwight')]}]",brother-father,task_1.2,"[(0, 1), (1, 2)]","['brother', 'father']","(0, 2)","David:male,Joe:male,Dwight:male",,"{24: 0, 22: 1, 21: 2}",train
807,6572730f-df4e-4d6d-a703-556738ca7589,"[Michelle] brought her grandmother, [Gabrielle], flowers. [Michelle] went on a vacation with her brother [Dan].","('Gabrielle', 'Dan')",,grandson,['[Gabrielle] spent the whole day buying books for her grandson [Dan].'],"[Michelle] brought her grandmother, [Gabrielle], flowers. [Michelle] went on a vacation with her brother [Dan].","[{('Gabrielle', 'grandson', 'Dan'): [('Gabrielle', 'granddaughter', 'Michelle'), ('Michelle', 'brother', 'Dan')]}]",granddaughter-brother,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'brother']","(0, 2)","Gabrielle:female,Michelle:female,Dan:male",,"{0: 0, 13: 1, 14: 2}",train
808,b044a726-19fc-4f7f-a798-2c21d235d5a6,[Dorothy] is the proud mother of [Michelle]. [Dorothy] has a sister named [Alma] who she is very close to.,"('Michelle', 'Alma')",,aunt,['[Alma] likes going to the mall with her aunt [Michelle].'],[Dorothy] is the proud mother of [Michelle]. [Dorothy] has a sister named [Alma] who she is very close to.,"[{('Michelle', 'aunt', 'Alma'): [('Michelle', 'mother', 'Dorothy'), ('Dorothy', 'sister', 'Alma')]}]",mother-sister,task_1.2,"[(0, 1), (1, 2)]","['mother', 'sister']","(0, 2)","Michelle:female,Dorothy:female,Alma:female",,"{13: 0, 3: 1, 6: 2}",train
809,94c7c7af-0a5b-4478-a038-32dab35ff8a4,"[Lisa] and her sister [Myrna] were going to the store to buy groceries. [Myrna]'s mom, [Gabrielle], called [Myrna] to ask her to buy a gallon of milk.","('Gabrielle', 'Lisa')",,daughter,"[""[Gabrielle] wants to make a special meal for her daughter [Lisa]'s birthday.""]","[Lisa] and her sister [Myrna] were going to the store to buy groceries. [Myrna]'s mom, [Gabrielle], called [Myrna] to ask her to buy a gallon of milk.","[{('Gabrielle', 'daughter', 'Lisa'): [('Gabrielle', 'daughter', 'Myrna'), ('Myrna', 'sister', 'Lisa')]}]",daughter-sister,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'sister']","(0, 2)","Gabrielle:female,Myrna:female,Lisa:female",,"{0: 0, 16: 1, 5: 2}",train
810,373720cd-9d4a-41ba-8552-bf84cbbc5075,[Lisa] drove all the way from her little town to see her brother [Christopher]'s family. It's a big day in [Christopher]'s family. His son [Jose] is getting married.,"('Lisa', 'Jose')",,nephew,['[Jose] and his aunt [Lisa] spent the last four hour painting.'],[Lisa] drove all the way from her little town to see her brother [Christopher]'s family. It's a big day in [Christopher]'s family. His son [Jose] is getting married.,"[{('Lisa', 'nephew', 'Jose'): [('Lisa', 'brother', 'Christopher'), ('Christopher', 'son', 'Jose')]}]",brother-son,task_1.2,"[(0, 1), (1, 2)]","['brother', 'son']","(0, 2)","Lisa:female,Christopher:male,Jose:male",,"{5: 0, 4: 1, 20: 2}",train
811,f052218c-e3b5-4330-b19b-dde98c9eba1b,"[Chad] asked his father, [Michael], to help him with his math homework. [Michael] could n't, because he was lousy at math himself. [Gabrielle] bought her son [Michael] a basketball for his birthday.","('Chad', 'Gabrielle')",,grandmother,"['[Chad] loves his grandmother, [Gabrielle]. She loves him, too.']","[Chad] asked his father, [Michael], to help him with his math homework. [Michael] could n't, because he was lousy at math himself. [Gabrielle] bought her son [Michael] a basketball for his birthday.","[{('Chad', 'grandmother', 'Gabrielle'): [('Chad', 'father', 'Michael'), ('Michael', 'mother', 'Gabrielle')]}]",father-mother,task_1.2,"[(0, 1), (1, 2)]","['father', 'mother']","(0, 2)","Chad:male,Michael:male,Gabrielle:female",,"{8: 0, 2: 1, 0: 2}",train
812,32ff4426-d80f-44be-918c-d1df665eb470,"[Jason] took his son [Christopher] out to eat after [Christopher]'s daughter, [Lucille], cancelled.","('Jason', 'Lucille')",,granddaughter,"['[Jason] loves buying her granddaughter, [Lucille], new clothes.']","[Jason] took his son [Christopher] out to eat after [Christopher]'s daughter, [Lucille], cancelled.","[{('Jason', 'granddaughter', 'Lucille'): [('Jason', 'son', 'Christopher'), ('Christopher', 'daughter', 'Lucille')]}]",son-daughter,task_1.2,"[(0, 1), (1, 2)]","['son', 'daughter']","(0, 2)","Jason:male,Christopher:male,Lucille:female",,"{1: 0, 4: 1, 18: 2}",train
813,60f6a2c6-830f-4820-8242-21461daf06f8,[Alma] took her sister [Dorothy] and brother [Christopher] with her to shop for her wedding dress.,"('Dorothy', 'Christopher')",,brother,['[Dorothy] gave her brother [Christopher] a new sweater for Christmas.'],[Alma] took her sister [Dorothy] and brother [Christopher] with her to shop for her wedding dress.,"[{('Dorothy', 'brother', 'Christopher'): [('Dorothy', 'sister', 'Alma'), ('Alma', 'brother', 'Christopher')]}]",sister-brother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'brother']","(0, 2)","Dorothy:female,Alma:female,Christopher:male",,"{3: 0, 6: 1, 4: 2}",train
814,73e547d1-f24b-462e-a380-6e6797af185b,[James] took his brother [Michael] to get lunch at a local diner. [James] has a brother who is younger than him. The brother has a sister whose name is [Myrna].,"('Michael', 'Myrna')",,sister,['[Michael] enjoys the company of his sibling [Myrna].'],[James] took his brother [Michael] to get lunch at a local diner. [James] has a brother who is younger than him. The brother has a sister whose name is [Myrna].,"[{('Michael', 'sister', 'Myrna'): [('Michael', 'brother', 'James'), ('James', 'sister', 'Myrna')]}]",brother-sister,task_1.2,"[(0, 1), (1, 2)]","['brother', 'sister']","(0, 2)","Michael:male,James:male,Myrna:female",,"{2: 0, 11: 1, 16: 2}",train
815,e1c2d5cd-1324-42d6-8851-c1b315860f80,"[Michael] took his daughter [Jennifer] to the bookstore, and bought her some books from her favorite author. [Michael] drove his daughter [Annette] to soccer practice.","('Annette', 'Jennifer')",,sister,['[Jennifer] and her sister [Annette] played golf together. [Jennifer] won easily.'],"[Michael] drove his daughter [Annette] to soccer practice. [Michael] took his daughter [Jennifer] to the bookstore, and bought her some books from her favorite author.","[{('Annette', 'sister', 'Jennifer'): [('Annette', 'father', 'Michael'), ('Michael', 'daughter', 'Jennifer')]}]",father-daughter,task_1.2,"[(0, 1), (1, 2)]","['father', 'daughter']","(0, 2)","Annette:female,Michael:male,Jennifer:female",,"{7: 0, 2: 1, 9: 2}",train
816,639e21ed-6a82-416d-9529-9fbfe9c807d3,[Gabrielle] is the grandmother of [David] and his sister is [Michele].,"('Michele', 'Gabrielle')",,grandmother,"[""[Michele] went to visit his grandmother, [Gabrielle], at the nursing home. She was grateful for the company, she had n't had a family visit in months.""]",[Gabrielle] is the grandmother of [David] and his sister is [Michele].,"[{('Michele', 'grandmother', 'Gabrielle'): [('Michele', 'brother', 'David'), ('David', 'grandmother', 'Gabrielle')]}]",brother-grandmother,task_1.2,"[(0, 1), (1, 2)]","['brother', 'grandmother']","(0, 2)","Michele:female,David:male,Gabrielle:female",,"{23: 0, 24: 1, 0: 2}",train
