,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
190,d9b28c53-269f-491d-ba11-ddaa21260095,[Barbara] has a brother named [Michael].  [James] has a son called [Clyde].  [James] is the father of [Michael].  [Rebecca] is the mother of [Clyde]. ,"('Barbara', 'Rebecca')","For [Barbara], who is [Rebecca] ? ",mother,['[Rebecca] is the mother of [Barbara]. '],[Barbara] has a brother named [Michael].  [James] is the father of [Michael].  [James] has a son called [Clyde].  [Rebecca] is the mother of [Clyde]. ,"[{('Barbara', 'mother', 'Rebecca'): [('Barbara', 'brother', 'Michael'), ('Michael', 'mother', 'Rebecca')]}, {('Michael', 'mother', 'Rebecca'): [('Michael', 'brother', 'Clyde'), ('Clyde', 'mother', 'Rebecca')]}, {('Michael', 'brother', 'Clyde'): [('Michael', 'father', 'James'), ('James', 'son', 'Clyde')]}]",brother-father-son-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'father', 'son', 'mother']","(0, 4)","Barbara:female,Michael:male,James:male,Clyde:male,Rebecca:female",,"{24: 0, 25: 1, 21: 2, 22: 3, 5: 4}",test
191,e497afa0-9501-420a-87cb-02345eb03e0e,[Bette] is [Phyllis]'s sister.  [Courtney] is the grandmother of [Robert].  [Frank] has a sister named [Phyllis].  [Bette] has a brother named [Robert]. ,"('Frank', 'Courtney')",What is the family connection between [Frank] and [Courtney] ? ,grandmother,['[Courtney] is the grandmother of [Frank]. '],[Frank] has a sister named [Phyllis].  [Bette] is [Phyllis]'s sister.  [Bette] has a brother named [Robert].  [Courtney] is the grandmother of [Robert]. ,"[{('Frank', 'grandmother', 'Courtney'): [('Frank', 'brother', 'Robert'), ('Robert', 'grandmother', 'Courtney')]}, {('Frank', 'brother', 'Robert'): [('Frank', 'sister', 'Bette'), ('Bette', 'brother', 'Robert')]}, {('Frank', 'sister', 'Bette'): [('Frank', 'sister', 'Phyllis'), ('Phyllis', 'sister', 'Bette')]}]",sister-sister-brother-grandmother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'brother', 'grandmother']","(0, 4)","Frank:male,Phyllis:female,Bette:female,Robert:male,Courtney:female",,"{7: 0, 10: 1, 9: 2, 8: 3, 1: 4}",test
192,b4294b27-2a87-4f29-abe7-0b9d661f6813,[Jerome] is a brother of [Rebecca].  [Diana] has a brother named [Joe].  [Diana] is [Jerome]'s sister.  [Joe] has a daughter called [Bertha]. ,"('Rebecca', 'Bertha')",How are [Rebecca] and [Bertha] related to each other ? ,niece,['[Bertha] is the niece of [Rebecca]. '],[Jerome] is a brother of [Rebecca].  [Diana] is [Jerome]'s sister.  [Diana] has a brother named [Joe].  [Joe] has a daughter called [Bertha]. ,"[{('Rebecca', 'niece', 'Bertha'): [('Rebecca', 'brother', 'Joe'), ('Joe', 'daughter', 'Bertha')]}, {('Rebecca', 'brother', 'Joe'): [('Rebecca', 'sister', 'Diana'), ('Diana', 'brother', 'Joe')]}, {('Rebecca', 'sister', 'Diana'): [('Rebecca', 'brother', 'Jerome'), ('Jerome', 'sister', 'Diana')]}]",brother-sister-brother-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'brother', 'daughter']","(0, 4)","Rebecca:female,Jerome:male,Diana:female,Joe:male,Bertha:female",,"{5: 0, 2: 1, 3: 2, 4: 3, 17: 4}",test
193,60d3db53-879a-4708-ae5e-6abb2dad2d99,[Jean] is [Diana]'s daughter.  [Tyrone] is the father of [Jean].  [Osvaldo] is a son of [Tyrone].  [Jacquline] is [Osvaldo]'s wife. ,"('Diana', 'Jacquline')",Who is [Jacquline] from the point of relation of [Diana] ? ,daughter-in-law,['[Jacquline] is the daughter-in-law of [Diana]. '],[Jean] is [Diana]'s daughter.  [Tyrone] is the father of [Jean].  [Osvaldo] is a son of [Tyrone].  [Jacquline] is [Osvaldo]'s wife. ,"[{('Diana', 'daughter-in-law', 'Jacquline'): [('Diana', 'son', 'Osvaldo'), ('Osvaldo', 'wife', 'Jacquline')]}, {('Diana', 'son', 'Osvaldo'): [('Diana', 'daughter', 'Jean'), ('Jean', 'brother', 'Osvaldo')]}, {('Jean', 'brother', 'Osvaldo'): [('Jean', 'father', 'Tyrone'), ('Tyrone', 'son', 'Osvaldo')]}]",daughter-father-son-wife,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'father', 'son', 'wife']","(0, 4)","Diana:female,Jean:female,Tyrone:male,Osvaldo:male,Jacquline:female",,"{3: 0, 14: 1, 11: 2, 15: 3, 33: 4}",test
194,01a9aa3f-d546-4493-aa94-27fb318de653,[Rebecca] is [Clarence]'s daughter.  [Howard] is [James]'s son.  [Clarence] is the father of [Marci].  [James] is [Rebecca]'s husband. ,"('Marci', 'Howard')",Who is [Howard] from the point of relation of [Marci] ? ,nephew,"[""[Howard] is [Marci]'s nephew. ""]",[Clarence] is the father of [Marci].  [Rebecca] is [Clarence]'s daughter.  [James] is [Rebecca]'s husband.  [Howard] is [James]'s son. ,"[{('Marci', 'nephew', 'Howard'): [('Marci', 'sister', 'Rebecca'), ('Rebecca', 'son', 'Howard')]}, {('Rebecca', 'son', 'Howard'): [('Rebecca', 'husband', 'James'), ('James', 'son', 'Howard')]}, {('Marci', 'sister', 'Rebecca'): [('Marci', 'father', 'Clarence'), ('Clarence', 'daughter', 'Rebecca')]}]",father-daughter-husband-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'husband', 'son']","(0, 4)","Marci:female,Clarence:male,Rebecca:female,James:male,Howard:male",,"{16: 0, 0: 1, 5: 2, 21: 3, 23: 4}",test
195,4f6bf99e-54c5-4b94-8873-3acc6d703da3,[Joe] is [Michelle]'s father.  [Rebecca] has a sister named [Diana].  [Jerome] is [Diana]'s brother.  [Joe] has a sister named [Rebecca]. ,"('Michelle', 'Jerome')",Fill in the blanks : [Jerome] is [Michelle] 's _. ,uncle,['[Jerome] is the uncle of [Michelle]. '],[Joe] is [Michelle]'s father.  [Joe] has a sister named [Rebecca].  [Rebecca] has a sister named [Diana].  [Jerome] is [Diana]'s brother. ,"[{('Michelle', 'uncle', 'Jerome'): [('Michelle', 'father', 'Joe'), ('Joe', 'brother', 'Jerome')]}, {('Joe', 'brother', 'Jerome'): [('Joe', 'sister', 'Diana'), ('Diana', 'brother', 'Jerome')]}, {('Joe', 'sister', 'Diana'): [('Joe', 'sister', 'Rebecca'), ('Rebecca', 'sister', 'Diana')]}]",father-sister-sister-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'sister', 'sister', 'brother']","(0, 4)","Michelle:female,Joe:male,Rebecca:female,Diana:female,Jerome:male",,"{19: 0, 4: 1, 5: 2, 3: 3, 2: 4}",test
196,749e4454-3738-48ef-a805-dc0e965ecac9,[Clarence] is the father of [Joe].  [Joe] is [Bertha]'s father.  [Evelyn] has a sister named [Bertha].  [Rebecca] is a daughter of [Clarence]. ,"('Evelyn', 'Rebecca')","For [Evelyn], who is [Rebecca] ? ",aunt,"[""[Rebecca] is [Evelyn]'s aunt. ""]",[Evelyn] has a sister named [Bertha].  [Joe] is [Bertha]'s father.  [Clarence] is the father of [Joe].  [Rebecca] is a daughter of [Clarence]. ,"[{('Evelyn', 'aunt', 'Rebecca'): [('Evelyn', 'father', 'Joe'), ('Joe', 'sister', 'Rebecca')]}, {('Evelyn', 'father', 'Joe'): [('Evelyn', 'sister', 'Bertha'), ('Bertha', 'father', 'Joe')]}, {('Joe', 'sister', 'Rebecca'): [('Joe', 'father', 'Clarence'), ('Clarence', 'daughter', 'Rebecca')]}]",sister-father-father-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'father', 'daughter']","(0, 4)","Evelyn:female,Bertha:female,Joe:male,Clarence:male,Rebecca:female",,"{20: 0, 17: 1, 4: 2, 0: 3, 5: 4}",test
197,5a089e3b-35bf-4d07-b91a-ecf99c39c1b6,[Jerome] is [Bette]'s father.  [Courtney] has a daughter called [Diana].  [Courtney] is [Jerome]'s mother.  [Bette] is [Robert]'s sister. ,"('Robert', 'Diana')",How is [Robert] related to [Diana] ? ,aunt,"[""[Diana] is [Robert]'s aunt. ""]",[Bette] is [Robert]'s sister.  [Jerome] is [Bette]'s father.  [Courtney] is [Jerome]'s mother.  [Courtney] has a daughter called [Diana]. ,"[{('Robert', 'aunt', 'Diana'): [('Robert', 'father', 'Jerome'), ('Jerome', 'sister', 'Diana')]}, {('Jerome', 'sister', 'Diana'): [('Jerome', 'mother', 'Courtney'), ('Courtney', 'daughter', 'Diana')]}, {('Robert', 'father', 'Jerome'): [('Robert', 'sister', 'Bette'), ('Bette', 'father', 'Jerome')]}]",sister-father-mother-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'mother', 'daughter']","(0, 4)","Robert:male,Bette:female,Jerome:male,Courtney:female,Diana:female",,"{8: 0, 9: 1, 2: 2, 1: 3, 3: 4}",test
198,a77a590c-614e-4241-8344-1bff347cfe38,[Phyllis] is [Bette]'s sister.  [Bette] is [Robert]'s sister.  [Robert] is a son of [Jerome].  [Conrad] is the husband of [Phyllis]. ,"('Jerome', 'Conrad')",Who is [Conrad] from the point of relation of [Jerome] ? ,son-in-law,['[Jerome] has a son-in-law who is [Conrad]. '],[Robert] is a son of [Jerome].  [Bette] is [Robert]'s sister.  [Phyllis] is [Bette]'s sister.  [Conrad] is the husband of [Phyllis]. ,"[{('Jerome', 'son-in-law', 'Conrad'): [('Jerome', 'daughter', 'Phyllis'), ('Phyllis', 'husband', 'Conrad')]}, {('Jerome', 'daughter', 'Phyllis'): [('Jerome', 'daughter', 'Bette'), ('Bette', 'sister', 'Phyllis')]}, {('Jerome', 'daughter', 'Bette'): [('Jerome', 'son', 'Robert'), ('Robert', 'sister', 'Bette')]}]",son-sister-sister-husband,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'sister', 'sister', 'husband']","(0, 4)","Jerome:male,Robert:male,Bette:female,Phyllis:female,Conrad:male",,"{2: 0, 8: 1, 9: 2, 10: 3, 29: 4}",test
199,b3583758-022e-48fa-9d6a-be68a812b1e6,[Evelyn] is a daughter of [Marci].  [Diana] is the aunt of [Evelyn].  [Osvaldo] has a sister named [Jean].  [Osvaldo] is [Diana]'s son. ,"('Marci', 'Jean')",How is [Marci] related to [Jean] ? ,niece,['[Jean] is the niece of [Marci]. '],[Evelyn] is a daughter of [Marci].  [Diana] is the aunt of [Evelyn].  [Osvaldo] is [Diana]'s son.  [Osvaldo] has a sister named [Jean]. ,"[{('Marci', 'niece', 'Jean'): [('Marci', 'sister', 'Diana'), ('Diana', 'daughter', 'Jean')]}, {('Marci', 'sister', 'Diana'): [('Marci', 'daughter', 'Evelyn'), ('Evelyn', 'aunt', 'Diana')]}, {('Diana', 'daughter', 'Jean'): [('Diana', 'son', 'Osvaldo'), ('Osvaldo', 'sister', 'Jean')]}]",daughter-aunt-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'aunt', 'son', 'sister']","(0, 4)","Marci:female,Evelyn:female,Diana:female,Osvaldo:male,Jean:female",,"{16: 0, 20: 1, 3: 2, 15: 3, 14: 4}",test
200,c293790b-631e-4e96-b7c7-d88b5b7c681b,[Clyde] has a brother named [Howard].  [Rebecca] has a son called [Clyde].  [Roberta] is [Howard]'s wife.  [Rebecca] is the wife of [James]. ,"('James', 'Roberta')",Who is [Roberta] from the point of relation of [James] ? ,daughter-in-law,['[James] has a daughter-in-law who is [Roberta]. '],[Rebecca] is the wife of [James].  [Rebecca] has a son called [Clyde].  [Clyde] has a brother named [Howard].  [Roberta] is [Howard]'s wife. ,"[{('James', 'daughter-in-law', 'Roberta'): [('James', 'son', 'Howard'), ('Howard', 'wife', 'Roberta')]}, {('James', 'son', 'Howard'): [('James', 'wife', 'Rebecca'), ('Rebecca', 'son', 'Howard')]}, {('Rebecca', 'son', 'Howard'): [('Rebecca', 'son', 'Clyde'), ('Clyde', 'brother', 'Howard')]}]",wife-son-brother-wife,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'son', 'brother', 'wife']","(0, 4)","James:male,Rebecca:female,Clyde:male,Howard:male,Roberta:female",,"{21: 0, 5: 1, 22: 2, 23: 3, 39: 4}",test
201,3c24bc5c-fa8f-47b7-ac7d-0a58d20a532a,[Jerome] has a son called [Frank].  [Jerome] is the father of [Robert].  [Phyllis] is a daughter of [Jerome].  [Jerome] is [Frank]'s father. ,"('Robert', 'Phyllis')",Who is [Phyllis] from the point of relation of [Robert] ? ,sister,['[Phyllis] is a sister of [Robert]. '],[Jerome] is the father of [Robert].  [Jerome] has a son called [Frank].  [Jerome] is [Frank]'s father.  [Phyllis] is a daughter of [Jerome]. ,"[{('Robert', 'sister', 'Phyllis'): [('Robert', 'brother', 'Frank'), ('Frank', 'sister', 'Phyllis')]}, {('Robert', 'brother', 'Frank'): [('Robert', 'father', 'Jerome'), ('Jerome', 'son', 'Frank')]}, {('Frank', 'sister', 'Phyllis'): [('Frank', 'father', 'Jerome'), ('Jerome', 'daughter', 'Phyllis')]}]",father-son-father-daughter,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['father', 'son', 'father', 'daughter']","(0, 3)","Robert:male,Jerome:male,Frank:male,Phyllis:female",,"{8: 0, 2: 1, 7: 2, 10: 3}",test
202,ef41468a-53cf-4004-9a7c-1e6838a09687,[Phyllis] has a brother named [Robert].  [Robert] has a brother named [Frank].  [Clarence] is the grandfather of [Bette].  [Bette] is a sister of [Frank]. ,"('Phyllis', 'Clarence')",How are [Phyllis] and [Clarence] related to each other ? ,grandfather,"[""[Clarence] is [Phyllis]'s grandfather. ""]",[Phyllis] has a brother named [Robert].  [Robert] has a brother named [Frank].  [Bette] is a sister of [Frank].  [Clarence] is the grandfather of [Bette]. ,"[{('Phyllis', 'grandfather', 'Clarence'): [('Phyllis', 'brother', 'Frank'), ('Frank', 'grandfather', 'Clarence')]}, {('Frank', 'grandfather', 'Clarence'): [('Frank', 'sister', 'Bette'), ('Bette', 'grandfather', 'Clarence')]}, {('Phyllis', 'brother', 'Frank'): [('Phyllis', 'brother', 'Robert'), ('Robert', 'brother', 'Frank')]}]",brother-brother-sister-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'brother', 'sister', 'grandfather']","(0, 4)","Phyllis:female,Robert:male,Frank:male,Bette:female,Clarence:male",,"{10: 0, 8: 1, 7: 2, 9: 3, 0: 4}",test
203,fc2fd58a-9c59-4040-82ad-3bbf2d81e71e,[Nathan] has a sister named [Willie].  [Nathan] is [Willie]'s brother.  [Diana] is [Tyrone]'s wife.  [Nathan] is [Diana]'s son. ,"('Tyrone', 'Nathan')",Fill in the blanks : [Nathan] is [Tyrone] 's _. ,son,"[""[Nathan] is [Tyrone]'s son. ""]",[Diana] is [Tyrone]'s wife.  [Nathan] is [Diana]'s son.  [Nathan] has a sister named [Willie].  [Nathan] is [Willie]'s brother. ,"[{('Tyrone', 'son', 'Nathan'): [('Tyrone', 'daughter', 'Willie'), ('Willie', 'brother', 'Nathan')]}, {('Tyrone', 'daughter', 'Willie'): [('Tyrone', 'wife', 'Diana'), ('Diana', 'daughter', 'Willie')]}, {('Diana', 'daughter', 'Willie'): [('Diana', 'son', 'Nathan'), ('Nathan', 'sister', 'Willie')]}]",wife-son-sister-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 2)]","['wife', 'son', 'sister', 'brother']","(0, 2)","Tyrone:male,Diana:female,Nathan:male,Willie:female",,"{11: 0, 3: 1, 13: 2, 12: 3}",test
204,80d485fe-ac06-403d-9403-d9cef6b0e201,[Diana] has a brother named [Jerome].  [Bette] is a sister of [Phyllis].  [Diana] is a daughter of [Courtney].  [Phyllis] is a daughter of [Jerome]. ,"('Courtney', 'Bette')",What is the family connection between [Courtney] and [Bette] ? ,granddaughter,['[Courtney] has a granddaughter who is [Bette]. '],[Diana] is a daughter of [Courtney].  [Diana] has a brother named [Jerome].  [Phyllis] is a daughter of [Jerome].  [Bette] is a sister of [Phyllis]. ,"[{('Courtney', 'granddaughter', 'Bette'): [('Courtney', 'son', 'Jerome'), ('Jerome', 'daughter', 'Bette')]}, {('Jerome', 'daughter', 'Bette'): [('Jerome', 'daughter', 'Phyllis'), ('Phyllis', 'sister', 'Bette')]}, {('Courtney', 'son', 'Jerome'): [('Courtney', 'daughter', 'Diana'), ('Diana', 'brother', 'Jerome')]}]",daughter-brother-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'brother', 'daughter', 'sister']","(0, 4)","Courtney:female,Diana:female,Jerome:male,Phyllis:female,Bette:female",,"{1: 0, 3: 1, 2: 2, 10: 3, 9: 4}",test
205,9eb0a26d-0e3c-4ac0-a124-e0a86eca8664,[Tyrone] is [Maggie]'s uncle.  [Jerome] is a brother of [Tyrone].  [Evelyn] is a daughter of [Joe].  [Evelyn] has a sister named [Maggie]. ,"('Joe', 'Jerome')","For [Joe], who is [Jerome] ? ",brother,"[""[Jerome] is [Joe]'s brother. ""]",[Evelyn] is a daughter of [Joe].  [Evelyn] has a sister named [Maggie].  [Tyrone] is [Maggie]'s uncle.  [Jerome] is a brother of [Tyrone]. ,"[{('Joe', 'brother', 'Jerome'): [('Joe', 'brother', 'Tyrone'), ('Tyrone', 'brother', 'Jerome')]}, {('Joe', 'brother', 'Tyrone'): [('Joe', 'daughter', 'Maggie'), ('Maggie', 'uncle', 'Tyrone')]}, {('Joe', 'daughter', 'Maggie'): [('Joe', 'daughter', 'Evelyn'), ('Evelyn', 'sister', 'Maggie')]}]",daughter-sister-uncle-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'uncle', 'brother']","(0, 4)","Joe:male,Evelyn:female,Maggie:female,Tyrone:male,Jerome:male",,"{4: 0, 20: 1, 18: 2, 11: 3, 2: 4}",test
206,661d2b8e-e9c9-4f61-9502-2a2a511355be,[Joe] is [Janet]'s brother.  [Diana] is [Janet]'s sister.  [Janet] is [Joe]'s sister.  [Rebecca] has a sister named [Janet]. ,"('Rebecca', 'Diana')",How are [Rebecca] and [Diana] related to each other ? ,sister,['[Rebecca] has a sister named [Diana]. '],[Rebecca] has a sister named [Janet].  [Joe] is [Janet]'s brother.  [Janet] is [Joe]'s sister.  [Diana] is [Janet]'s sister. ,"[{('Rebecca', 'sister', 'Diana'): [('Rebecca', 'brother', 'Joe'), ('Joe', 'sister', 'Diana')]}, {('Rebecca', 'brother', 'Joe'): [('Rebecca', 'sister', 'Janet'), ('Janet', 'brother', 'Joe')]}, {('Joe', 'sister', 'Diana'): [('Joe', 'sister', 'Janet'), ('Janet', 'sister', 'Diana')]}]",sister-brother-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['sister', 'brother', 'sister', 'sister']","(0, 3)","Rebecca:female,Janet:female,Joe:male,Diana:female",,"{5: 0, 6: 1, 4: 2, 3: 3}",test
207,79f50c6b-9e4c-494f-b94f-10a30b520ac4,[Clarence] is the grandfather of [Maggie].  [Maggie] is a sister of [Bertha].  [Marci] is the mother of [Maggie].  [Maggie] is [Marci]'s daughter. ,"('Bertha', 'Clarence')",Who is [Clarence] from the point of relation of [Bertha] ? ,grandfather,"[""[Clarence] is [Bertha]'s grandfather. ""]",[Maggie] is a sister of [Bertha].  [Marci] is the mother of [Maggie].  [Maggie] is [Marci]'s daughter.  [Clarence] is the grandfather of [Maggie]. ,"[{('Bertha', 'grandfather', 'Clarence'): [('Bertha', 'mother', 'Marci'), ('Marci', 'father', 'Clarence')]}, {('Bertha', 'mother', 'Marci'): [('Bertha', 'sister', 'Maggie'), ('Maggie', 'mother', 'Marci')]}, {('Marci', 'father', 'Clarence'): [('Marci', 'daughter', 'Maggie'), ('Maggie', 'grandfather', 'Clarence')]}]",sister-mother-daughter-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['sister', 'mother', 'daughter', 'grandfather']","(0, 3)","Bertha:female,Maggie:female,Marci:female,Clarence:male",,"{17: 0, 18: 1, 16: 2, 0: 3}",test
208,77796961-9259-450a-ba53-9efca1acd527,[Michael] is [James]'s son.  [James] is [Michael]'s father.  [Howard] has a brother named [Michael].  [Joe] is [Michael]'s uncle. ,"('Howard', 'Joe')",What is the family connection between [Howard] and [Joe] ? ,uncle,['[Joe] is the uncle of [Howard]. '],[Howard] has a brother named [Michael].  [James] is [Michael]'s father.  [Michael] is [James]'s son.  [Joe] is [Michael]'s uncle. ,"[{('Howard', 'uncle', 'Joe'): [('Howard', 'father', 'James'), ('James', 'brother', 'Joe')]}, {('Howard', 'father', 'James'): [('Howard', 'brother', 'Michael'), ('Michael', 'father', 'James')]}, {('James', 'brother', 'Joe'): [('James', 'son', 'Michael'), ('Michael', 'uncle', 'Joe')]}]",brother-father-son-uncle,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['brother', 'father', 'son', 'uncle']","(0, 3)","Howard:male,Michael:male,James:male,Joe:male",,"{23: 0, 25: 1, 21: 2, 4: 3}",test
209,916d98a7-0e92-423c-8eeb-7d0178528725,[Michael] is a son of [Rebecca].  [Jerome] is [Tyrone]'s brother.  [Rebecca] is a sister of [Jerome].  [Barbara] is a sister of [Michael]. ,"('Tyrone', 'Barbara')","For [Tyrone], who is [Barbara] ? ",niece,['[Barbara] is the niece of [Tyrone]. '],[Jerome] is [Tyrone]'s brother.  [Rebecca] is a sister of [Jerome].  [Michael] is a son of [Rebecca].  [Barbara] is a sister of [Michael]. ,"[{('Tyrone', 'niece', 'Barbara'): [('Tyrone', 'sister', 'Rebecca'), ('Rebecca', 'daughter', 'Barbara')]}, {('Rebecca', 'daughter', 'Barbara'): [('Rebecca', 'son', 'Michael'), ('Michael', 'sister', 'Barbara')]}, {('Tyrone', 'sister', 'Rebecca'): [('Tyrone', 'brother', 'Jerome'), ('Jerome', 'sister', 'Rebecca')]}]",brother-sister-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'son', 'sister']","(0, 4)","Tyrone:male,Jerome:male,Rebecca:female,Michael:male,Barbara:female",,"{11: 0, 2: 1, 5: 2, 25: 3, 24: 4}",test
210,6dd897db-8838-4b52-8973-b5f8abc63733,[James] is [Clyde]'s father.  [Clarence] is the father of [James].  [Howard] has a brother named [Clyde].  [Howard] is a brother of [Barbara]. ,"('Barbara', 'Clarence')",Fill in the blanks : [Clarence] is [Barbara] 's _. ,grandfather,['[Clarence] is the grandfather of [Barbara]. '],[Howard] is a brother of [Barbara].  [Howard] has a brother named [Clyde].  [James] is [Clyde]'s father.  [Clarence] is the father of [James]. ,"[{('Barbara', 'grandfather', 'Clarence'): [('Barbara', 'father', 'James'), ('James', 'father', 'Clarence')]}, {('Barbara', 'father', 'James'): [('Barbara', 'brother', 'Howard'), ('Howard', 'father', 'James')]}, {('Howard', 'father', 'James'): [('Howard', 'brother', 'Clyde'), ('Clyde', 'father', 'James')]}]",brother-brother-father-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'brother', 'father', 'father']","(0, 4)","Barbara:female,Howard:male,Clyde:male,James:male,Clarence:male",,"{24: 0, 23: 1, 22: 2, 21: 3, 0: 4}",test
211,ab97b19f-35e7-4d65-a8c2-0dd6ddf5015e,[Tyrone] is the father of [Willie].  [Willie] is a sister of [Osvaldo].  [Osvaldo] is a son of [Diana].  [Jean] is [Tyrone]'s daughter. ,"('Diana', 'Jean')",Who is [Jean] from the point of relation of [Diana] ? ,daughter,"[""[Jean] is [Diana]'s daughter. ""]",[Osvaldo] is a son of [Diana].  [Willie] is a sister of [Osvaldo].  [Tyrone] is the father of [Willie].  [Jean] is [Tyrone]'s daughter. ,"[{('Diana', 'daughter', 'Jean'): [('Diana', 'daughter', 'Willie'), ('Willie', 'sister', 'Jean')]}, {('Diana', 'daughter', 'Willie'): [('Diana', 'son', 'Osvaldo'), ('Osvaldo', 'sister', 'Willie')]}, {('Willie', 'sister', 'Jean'): [('Willie', 'father', 'Tyrone'), ('Tyrone', 'daughter', 'Jean')]}]",son-sister-father-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'sister', 'father', 'daughter']","(0, 4)","Diana:female,Osvaldo:male,Willie:female,Tyrone:male,Jean:female",,"{3: 0, 15: 1, 12: 2, 11: 3, 14: 4}",test
