,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
159,085ea4fe-0d9a-4b7a-afd1-311760fc1c70,[Robert] has a daughter called [Ashley].  [Robert] has a daughter called [Valerie].  [Jill] is a sister of [Lynn].  [Robert] is the father of [Jill].  [Robert] is [Ashley]'s father. ,"('Lynn', 'Valerie')",Who is [Valerie] from the point of relation of [Lynn] ? ,sister,['[Valerie] is a sister of [Lynn]. '],[Jill] is a sister of [Lynn].  [Robert] is the father of [Jill].  [Robert] has a daughter called [Ashley].  [Robert] is [Ashley]'s father.  [Robert] has a daughter called [Valerie]. ,"[{('Lynn', 'sister', 'Valerie'): [('Lynn', 'sister', 'Jill'), ('Jill', 'sister', 'Valerie')]}, {('Jill', 'sister', 'Valerie'): [('Jill', 'sister', 'Ashley'), ('Ashley', 'sister', 'Valerie')]}, {('Jill', 'sister', 'Ashley'): [('Jill', 'father', 'Robert'), ('Robert', 'daughter', 'Ashley')]}, {('Ashley', 'sister', 'Valerie'): [('Ashley', 'father', 'Robert'), ('Robert', 'daughter', 'Valerie')]}]",sister-father-daughter-father-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['sister', 'father', 'daughter', 'father', 'daughter']","(0, 4)","Lynn:female,Jill:female,Robert:male,Ashley:female,Valerie:female",,"{13: 0, 14: 1, 11: 2, 12: 3, 15: 4}",test
160,7b03e48a-3eee-4085-8e7c-f065bf10472d,[Kim] is a sister of [Robert].  [Everett] has a son called [Paul].  [Robert] is a brother of [Lia].  [Everett] is [Kim]'s husband.  [James] is [Paul]'s brother. ,"('Lia', 'James')",How are [Lia] and [James] related to each other ? ,nephew,['[James] is the nephew of [Lia]. '],[Robert] is a brother of [Lia].  [Kim] is a sister of [Robert].  [Everett] is [Kim]'s husband.  [Everett] has a son called [Paul].  [James] is [Paul]'s brother. ,"[{('Lia', 'nephew', 'James'): [('Lia', 'sister', 'Kim'), ('Kim', 'son', 'James')]}, {('Kim', 'son', 'James'): [('Kim', 'husband', 'Everett'), ('Everett', 'son', 'James')]}, {('Lia', 'sister', 'Kim'): [('Lia', 'brother', 'Robert'), ('Robert', 'sister', 'Kim')]}, {('Everett', 'son', 'James'): [('Everett', 'son', 'Paul'), ('Paul', 'brother', 'James')]}]",brother-sister-husband-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'sister', 'husband', 'son', 'brother']","(0, 5)","Lia:female,Robert:male,Kim:female,Everett:male,Paul:male,James:male",,"{2: 0, 11: 1, 4: 2, 16: 3, 17: 4, 20: 5}",test
161,3834f125-b347-46c8-aafa-77fedd763d63,[Everett] is [Jason]'s brother.  [Joshua] is the husband of [Lia].  [Jason] is a brother of [Diane].  [Everett] has a sister named [Lia].  [Fay] is [Joshua]'s daughter. ,"('Diane', 'Fay')",What is the family connection between [Diane] and [Fay] ? ,niece,"[""[Fay] is [Diane]'s niece. ""]",[Jason] is a brother of [Diane].  [Everett] is [Jason]'s brother.  [Everett] has a sister named [Lia].  [Joshua] is the husband of [Lia].  [Fay] is [Joshua]'s daughter. ,"[{('Diane', 'niece', 'Fay'): [('Diane', 'sister', 'Lia'), ('Lia', 'daughter', 'Fay')]}, {('Diane', 'sister', 'Lia'): [('Diane', 'brother', 'Everett'), ('Everett', 'sister', 'Lia')]}, {('Diane', 'brother', 'Everett'): [('Diane', 'brother', 'Jason'), ('Jason', 'brother', 'Everett')]}, {('Lia', 'daughter', 'Fay'): [('Lia', 'husband', 'Joshua'), ('Joshua', 'daughter', 'Fay')]}]",brother-brother-sister-husband-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'brother', 'sister', 'husband', 'daughter']","(0, 5)","Diane:female,Jason:male,Everett:male,Lia:female,Joshua:male,Fay:female",,"{3: 0, 5: 1, 16: 2, 2: 3, 6: 4, 9: 5}",test
162,67c2d7cd-e90e-4eeb-a48e-e78e3219e075,[Everett] has a sister named [Lia].  [Thomas] is [Lia]'s son.  [Fay] is a sister of [Ronald].  [Thomas] has a brother named [Ronald].  [Everett] is a son of [Sandra]. ,"('Sandra', 'Fay')",What is the family connection between [Sandra] and [Fay] ? ,granddaughter,['[Sandra] has a granddaughter who is [Fay]. '],[Everett] is a son of [Sandra].  [Everett] has a sister named [Lia].  [Thomas] is [Lia]'s son.  [Thomas] has a brother named [Ronald].  [Fay] is a sister of [Ronald]. ,"[{('Sandra', 'granddaughter', 'Fay'): [('Sandra', 'daughter', 'Lia'), ('Lia', 'daughter', 'Fay')]}, {('Lia', 'daughter', 'Fay'): [('Lia', 'son', 'Thomas'), ('Thomas', 'sister', 'Fay')]}, {('Thomas', 'sister', 'Fay'): [('Thomas', 'brother', 'Ronald'), ('Ronald', 'sister', 'Fay')]}, {('Sandra', 'daughter', 'Lia'): [('Sandra', 'son', 'Everett'), ('Everett', 'sister', 'Lia')]}]",son-sister-son-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'son', 'brother', 'sister']","(0, 5)","Sandra:female,Everett:male,Lia:female,Thomas:male,Ronald:male,Fay:female",,"{1: 0, 16: 1, 2: 2, 7: 3, 8: 4, 9: 5}",test
163,1846e5f9-388a-444c-b670-09ff9b8e192c,[Everett] is [Jon]'s father.  [James] is [Everett]'s son.  [Jon] is a brother of [James].  [Paul] is a brother of [Kevin].  [Everett] is the father of [Paul]. ,"('Kevin', 'Everett')","For [Kevin], who is [Everett] ? ",father,"[""[Everett] is [Kevin]'s father. ""]",[Paul] is a brother of [Kevin].  [Everett] is the father of [Paul].  [James] is [Everett]'s son.  [Jon] is a brother of [James].  [Everett] is [Jon]'s father. ,"[{('Kevin', 'father', 'Everett'): [('Kevin', 'brother', 'Jon'), ('Jon', 'father', 'Everett')]}, {('Kevin', 'brother', 'Jon'): [('Kevin', 'brother', 'Paul'), ('Paul', 'brother', 'Jon')]}, {('Paul', 'brother', 'Jon'): [('Paul', 'father', 'Everett'), ('Everett', 'son', 'Jon')]}, {('Everett', 'son', 'Jon'): [('Everett', 'son', 'James'), ('James', 'brother', 'Jon')]}]",brother-father-son-brother-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2)]","['brother', 'father', 'son', 'brother', 'father']","(0, 2)","Kevin:male,Paul:male,Everett:male,James:male,Jon:male",,"{19: 0, 17: 1, 16: 2, 20: 3, 18: 4}",test
164,80c0a139-7145-47b8-872d-531ba405794b,[Robert] is the uncle of [James].  [James] is [Kim]'s son.  [Lia] has a son called [Andy].  [Kim] is a sister of [Nina].  [Lia] is [Robert]'s sister. ,"('Nina', 'Andy')","For [Nina], who is [Andy] ? ",nephew,"[""[Andy] is [Nina]'s nephew. ""]",[Kim] is a sister of [Nina].  [James] is [Kim]'s son.  [Robert] is the uncle of [James].  [Lia] is [Robert]'s sister.  [Lia] has a son called [Andy]. ,"[{('Nina', 'nephew', 'Andy'): [('Nina', 'sister', 'Lia'), ('Lia', 'son', 'Andy')]}, {('Nina', 'sister', 'Lia'): [('Nina', 'sister', 'Kim'), ('Kim', 'sister', 'Lia')]}, {('Kim', 'sister', 'Lia'): [('Kim', 'brother', 'Robert'), ('Robert', 'sister', 'Lia')]}, {('Kim', 'brother', 'Robert'): [('Kim', 'son', 'James'), ('James', 'uncle', 'Robert')]}]",sister-son-uncle-sister-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'son', 'uncle', 'sister', 'son']","(0, 5)","Nina:female,Kim:female,James:male,Robert:male,Lia:female,Andy:male",,"{21: 0, 4: 1, 20: 2, 11: 3, 2: 4, 10: 5}",test
165,a1e0bf17-5b4c-4feb-99b7-fdcf8fc927bf,[Angela] is a daughter of [Jason].  [Sandra] is the grandmother of [Angela].  [Jason] is [Sherman]'s father.  [Nina] is the mother of [Marie].  [Sherman] is [Nina]'s son. ,"('Marie', 'Sandra')",What is the family connection between [Marie] and [Sandra] ? ,grandmother,"[""[Sandra] is [Marie]'s grandmother. ""]",[Nina] is the mother of [Marie].  [Sherman] is [Nina]'s son.  [Jason] is [Sherman]'s father.  [Angela] is a daughter of [Jason].  [Sandra] is the grandmother of [Angela]. ,"[{('Marie', 'grandmother', 'Sandra'): [('Marie', 'sister', 'Angela'), ('Angela', 'grandmother', 'Sandra')]}, {('Marie', 'sister', 'Angela'): [('Marie', 'father', 'Jason'), ('Jason', 'daughter', 'Angela')]}, {('Marie', 'father', 'Jason'): [('Marie', 'brother', 'Sherman'), ('Sherman', 'father', 'Jason')]}, {('Marie', 'brother', 'Sherman'): [('Marie', 'mother', 'Nina'), ('Nina', 'son', 'Sherman')]}]",mother-son-father-daughter-grandmother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'son', 'father', 'daughter', 'grandmother']","(0, 5)","Marie:female,Nina:female,Sherman:male,Jason:male,Angela:female,Sandra:female",,"{22: 0, 21: 1, 24: 2, 5: 3, 23: 4, 1: 5}",test
166,b06b6abb-7060-48a4-a019-773f01d3c3b6,[Bruce] is [Marie]'s brother.  [Sandra] has a daughter called [Kim].  [Angela] has a sister named [Marie].  [Jason] is the father of [Bruce].  [Sandra] is [Jason]'s mother. ,"('Angela', 'Kim')",How are [Angela] and [Kim] related to each other ? ,aunt,"[""[Kim] is [Angela]'s aunt. ""]",[Angela] has a sister named [Marie].  [Bruce] is [Marie]'s brother.  [Jason] is the father of [Bruce].  [Sandra] is [Jason]'s mother.  [Sandra] has a daughter called [Kim]. ,"[{('Angela', 'aunt', 'Kim'): [('Angela', 'father', 'Jason'), ('Jason', 'sister', 'Kim')]}, {('Jason', 'sister', 'Kim'): [('Jason', 'mother', 'Sandra'), ('Sandra', 'daughter', 'Kim')]}, {('Angela', 'father', 'Jason'): [('Angela', 'sister', 'Marie'), ('Marie', 'father', 'Jason')]}, {('Marie', 'father', 'Jason'): [('Marie', 'brother', 'Bruce'), ('Bruce', 'father', 'Jason')]}]",sister-brother-father-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'father', 'mother', 'daughter']","(0, 5)","Angela:female,Marie:female,Bruce:male,Jason:male,Sandra:female,Kim:female",,"{23: 0, 22: 1, 25: 2, 5: 3, 1: 4, 4: 5}",test
167,74c5659e-2ef8-4c0e-9822-f3a4d5fd9dfd,[Lynn] has a sister named [Ashley].  [Jill] is a daughter of [Robert].  [Sandra] is the grandmother of [Ashley].  [Sandra] has a daughter called [Lia].  [Lynn] is a sister of [Jill]. ,"('Robert', 'Lia')",Who is [Lia] from the point of relation of [Robert] ? ,sister,"[""[Lia] is [Robert]'s sister. ""]",[Jill] is a daughter of [Robert].  [Lynn] is a sister of [Jill].  [Lynn] has a sister named [Ashley].  [Sandra] is the grandmother of [Ashley].  [Sandra] has a daughter called [Lia]. ,"[{('Robert', 'sister', 'Lia'): [('Robert', 'mother', 'Sandra'), ('Sandra', 'daughter', 'Lia')]}, {('Robert', 'mother', 'Sandra'): [('Robert', 'daughter', 'Jill'), ('Jill', 'grandmother', 'Sandra')]}, {('Jill', 'grandmother', 'Sandra'): [('Jill', 'sister', 'Ashley'), ('Ashley', 'grandmother', 'Sandra')]}, {('Jill', 'sister', 'Ashley'): [('Jill', 'sister', 'Lynn'), ('Lynn', 'sister', 'Ashley')]}]",daughter-sister-sister-grandmother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'sister', 'grandmother', 'daughter']","(0, 5)","Robert:male,Jill:female,Lynn:female,Ashley:female,Sandra:female,Lia:female",,"{11: 0, 14: 1, 13: 2, 12: 3, 1: 4, 2: 5}",test
168,f0203b45-f7ee-4d68-98bc-6c41023bb385,[Kim] is a sister of [Robert].  [Sherman] is [Marie]'s brother.  [Lia] has a brother named [Jason].  [Kim] has a sister named [Lia].  [Marie] is [Jason]'s daughter. ,"('Robert', 'Sherman')",Who is [Sherman] from the point of relation of [Robert] ? ,nephew,"[""[Sherman] is [Robert]'s nephew. ""]",[Kim] is a sister of [Robert].  [Kim] has a sister named [Lia].  [Lia] has a brother named [Jason].  [Marie] is [Jason]'s daughter.  [Sherman] is [Marie]'s brother. ,"[{('Robert', 'nephew', 'Sherman'): [('Robert', 'brother', 'Jason'), ('Jason', 'son', 'Sherman')]}, {('Jason', 'son', 'Sherman'): [('Jason', 'daughter', 'Marie'), ('Marie', 'brother', 'Sherman')]}, {('Robert', 'brother', 'Jason'): [('Robert', 'sister', 'Lia'), ('Lia', 'brother', 'Jason')]}, {('Robert', 'sister', 'Lia'): [('Robert', 'sister', 'Kim'), ('Kim', 'sister', 'Lia')]}]",sister-sister-brother-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'sister', 'brother', 'daughter', 'brother']","(0, 5)","Robert:male,Kim:female,Lia:female,Jason:male,Marie:female,Sherman:male",,"{11: 0, 4: 1, 2: 2, 5: 3, 22: 4, 24: 5}",test
169,88cb9a35-69bf-4f35-a0fb-b191afe42823,[Marie] has a brother named [Bruce].  [Marie] is a sister of [Sherman].  [Michael] is [Bruce]'s grandfather.  [Nina] has a daughter called [Marie].  [Nina] is [Marie]'s mother. ,"('Sherman', 'Michael')",Who is [Michael] from the point of relation of [Sherman] ? ,grandfather,['[Michael] is the grandfather of [Sherman]. '],[Marie] is a sister of [Sherman].  [Nina] is [Marie]'s mother.  [Nina] has a daughter called [Marie].  [Marie] has a brother named [Bruce].  [Michael] is [Bruce]'s grandfather. ,"[{('Sherman', 'grandfather', 'Michael'): [('Sherman', 'mother', 'Nina'), ('Nina', 'father', 'Michael')]}, {('Nina', 'father', 'Michael'): [('Nina', 'son', 'Bruce'), ('Bruce', 'grandfather', 'Michael')]}, {('Sherman', 'mother', 'Nina'): [('Sherman', 'sister', 'Marie'), ('Marie', 'mother', 'Nina')]}, {('Nina', 'son', 'Bruce'): [('Nina', 'daughter', 'Marie'), ('Marie', 'brother', 'Bruce')]}]",sister-mother-daughter-brother-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'mother', 'daughter', 'brother', 'grandfather']","(0, 4)","Sherman:male,Marie:female,Nina:female,Bruce:male,Michael:male",,"{24: 0, 22: 1, 21: 2, 25: 3, 0: 4}",test
170,a8526eb4-6f84-47bd-bfb5-efc152503fc0,[Diane] is the mother of [Valerie].  [Valerie] is a daughter of [Robert].  [Sandra] has a son called [Robert].  [Diane] has a sister named [Nina].  [Nina] has a sister named [Lia]. ,"('Sandra', 'Lia')",Fill in the blanks : [Lia] is [Sandra] 's _. ,daughter,"[""[Lia] is [Sandra]'s daughter. ""]",[Sandra] has a son called [Robert].  [Valerie] is a daughter of [Robert].  [Diane] is the mother of [Valerie].  [Diane] has a sister named [Nina].  [Nina] has a sister named [Lia]. ,"[{('Sandra', 'daughter', 'Lia'): [('Sandra', 'daughter', 'Nina'), ('Nina', 'sister', 'Lia')]}, {('Sandra', 'daughter', 'Nina'): [('Sandra', 'son', 'Robert'), ('Robert', 'sister', 'Nina')]}, {('Robert', 'sister', 'Nina'): [('Robert', 'daughter', 'Valerie'), ('Valerie', 'aunt', 'Nina')]}, {('Valerie', 'aunt', 'Nina'): [('Valerie', 'mother', 'Diane'), ('Diane', 'sister', 'Nina')]}]",son-daughter-mother-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'daughter', 'mother', 'sister', 'sister']","(0, 5)","Sandra:female,Robert:male,Valerie:female,Diane:female,Nina:female,Lia:female",,"{1: 0, 11: 1, 15: 2, 3: 3, 21: 4, 2: 5}",test
171,815fe9a2-9745-4ac4-8781-8f34045ab3de,[Ashley] is a sister of [Jill].  [Jill] is a daughter of [Diane].  [Jason] has a son called [Bruce].  [Joshua] is [Bruce]'s uncle.  [Joshua] has a sister named [Diane]. ,"('Jason', 'Ashley')",Who is [Ashley] from the point of relation of [Jason] ? ,niece,"[""[Ashley] is [Jason]'s niece. ""]",[Jason] has a son called [Bruce].  [Joshua] is [Bruce]'s uncle.  [Joshua] has a sister named [Diane].  [Jill] is a daughter of [Diane].  [Ashley] is a sister of [Jill]. ,"[{('Jason', 'niece', 'Ashley'): [('Jason', 'sister', 'Diane'), ('Diane', 'daughter', 'Ashley')]}, {('Jason', 'sister', 'Diane'): [('Jason', 'brother', 'Joshua'), ('Joshua', 'sister', 'Diane')]}, {('Diane', 'daughter', 'Ashley'): [('Diane', 'daughter', 'Jill'), ('Jill', 'sister', 'Ashley')]}, {('Jason', 'brother', 'Joshua'): [('Jason', 'son', 'Bruce'), ('Bruce', 'uncle', 'Joshua')]}]",son-uncle-sister-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'uncle', 'sister', 'daughter', 'sister']","(0, 5)","Jason:male,Bruce:male,Joshua:male,Diane:female,Jill:female,Ashley:female",,"{5: 0, 25: 1, 6: 2, 3: 3, 14: 4, 12: 5}",test
172,43fa0f0c-b94b-47b6-93b5-342232bed7de,[Andy] is [Joshua]'s son.  [Diane] is [Lia]'s sister.  [Thomas] is [Andy]'s brother.  [Fay] is a sister of [Thomas].  [Lia] is the mother of [Fay]. ,"('Joshua', 'Diane')","For [Joshua], who is [Diane] ? ",sister,"[""[Diane] is [Joshua]'s sister. ""]",[Andy] is [Joshua]'s son.  [Thomas] is [Andy]'s brother.  [Fay] is a sister of [Thomas].  [Lia] is the mother of [Fay].  [Diane] is [Lia]'s sister. ,"[{('Joshua', 'sister', 'Diane'): [('Joshua', 'son', 'Andy'), ('Andy', 'aunt', 'Diane')]}, {('Andy', 'aunt', 'Diane'): [('Andy', 'mother', 'Lia'), ('Lia', 'sister', 'Diane')]}, {('Andy', 'mother', 'Lia'): [('Andy', 'brother', 'Thomas'), ('Thomas', 'mother', 'Lia')]}, {('Thomas', 'mother', 'Lia'): [('Thomas', 'sister', 'Fay'), ('Fay', 'mother', 'Lia')]}]",son-brother-sister-mother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'brother', 'sister', 'mother', 'sister']","(0, 5)","Joshua:male,Andy:male,Thomas:male,Fay:female,Lia:female,Diane:female",,"{6: 0, 10: 1, 7: 2, 9: 3, 2: 4, 3: 5}",test
173,1a2088f9-a35c-4289-a749-4585d612e0d6,[Diane] is [Joshua]'s sister.  [Kim] has a brother named [Joshua].  [Angela] is a sister of [Sherman].  [Jason] is [Diane]'s brother.  [Sherman] is [Jason]'s son. ,"('Kim', 'Angela')",How are [Kim] and [Angela] related to each other ? ,niece,['[Angela] is the niece of [Kim]. '],[Kim] has a brother named [Joshua].  [Diane] is [Joshua]'s sister.  [Jason] is [Diane]'s brother.  [Sherman] is [Jason]'s son.  [Angela] is a sister of [Sherman]. ,"[{('Kim', 'niece', 'Angela'): [('Kim', 'brother', 'Jason'), ('Jason', 'daughter', 'Angela')]}, {('Kim', 'brother', 'Jason'): [('Kim', 'sister', 'Diane'), ('Diane', 'brother', 'Jason')]}, {('Kim', 'sister', 'Diane'): [('Kim', 'brother', 'Joshua'), ('Joshua', 'sister', 'Diane')]}, {('Jason', 'daughter', 'Angela'): [('Jason', 'son', 'Sherman'), ('Sherman', 'sister', 'Angela')]}]",brother-sister-brother-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'sister', 'brother', 'son', 'sister']","(0, 5)","Kim:female,Joshua:male,Diane:female,Jason:male,Sherman:male,Angela:female",,"{4: 0, 6: 1, 3: 2, 5: 3, 24: 4, 23: 5}",test
174,4bc6c5c5-7342-4d01-a9fc-726b702bc6b5,[James] has a brother named [Kevin].  [Angela] is a daughter of [Nina].  [James] is [Kim]'s son.  [Kim] is a daughter of [Sandra].  [Sandra] is [Angela]'s grandmother. ,"('Nina', 'Kevin')",How are [Nina] and [Kevin] related to each other ? ,nephew,"[""[Kevin] is [Nina]'s nephew. ""]",[Angela] is a daughter of [Nina].  [Sandra] is [Angela]'s grandmother.  [Kim] is a daughter of [Sandra].  [James] is [Kim]'s son.  [James] has a brother named [Kevin]. ,"[{('Nina', 'nephew', 'Kevin'): [('Nina', 'sister', 'Kim'), ('Kim', 'son', 'Kevin')]}, {('Nina', 'sister', 'Kim'): [('Nina', 'mother', 'Sandra'), ('Sandra', 'daughter', 'Kim')]}, {('Nina', 'mother', 'Sandra'): [('Nina', 'daughter', 'Angela'), ('Angela', 'grandmother', 'Sandra')]}, {('Kim', 'son', 'Kevin'): [('Kim', 'son', 'James'), ('James', 'brother', 'Kevin')]}]",daughter-grandmother-daughter-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'grandmother', 'daughter', 'son', 'brother']","(0, 5)","Nina:female,Angela:female,Sandra:female,Kim:female,James:male,Kevin:male",,"{21: 0, 23: 1, 1: 2, 4: 3, 20: 4, 19: 5}",test
175,b1f2b4b6-246b-44c1-80e8-432274404c91,[Marie] is a sister of [Sherman].  [Sherman] is a brother of [Bruce].  [Joshua] is [Jason]'s brother.  [Marie] has a sister named [Angela].  [Jason] is the father of [Angela]. ,"('Bruce', 'Joshua')",Fill in the blanks : [Joshua] is [Bruce] 's _. ,uncle,"[""[Joshua] is [Bruce]'s uncle. ""]",[Sherman] is a brother of [Bruce].  [Marie] is a sister of [Sherman].  [Marie] has a sister named [Angela].  [Jason] is the father of [Angela].  [Joshua] is [Jason]'s brother. ,"[{('Bruce', 'uncle', 'Joshua'): [('Bruce', 'father', 'Jason'), ('Jason', 'brother', 'Joshua')]}, {('Bruce', 'father', 'Jason'): [('Bruce', 'sister', 'Marie'), ('Marie', 'father', 'Jason')]}, {('Bruce', 'sister', 'Marie'): [('Bruce', 'brother', 'Sherman'), ('Sherman', 'sister', 'Marie')]}, {('Marie', 'father', 'Jason'): [('Marie', 'sister', 'Angela'), ('Angela', 'father', 'Jason')]}]",brother-sister-sister-father-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'sister', 'sister', 'father', 'brother']","(0, 5)","Bruce:male,Sherman:male,Marie:female,Angela:female,Jason:male,Joshua:male",,"{25: 0, 24: 1, 22: 2, 23: 3, 5: 4, 6: 5}",test
176,0538a69c-33d7-4e1a-ac3f-3044a3883bd7,[Lia] has a son called [Thomas].  [Thomas] has a brother named [Andy].  [Ronald] is [Thomas]'s brother.  [Thomas] is a brother of [Andy].  [Michael] is [Ronald]'s grandfather. ,"('Lia', 'Michael')",How are [Lia] and [Michael] related to each other ? ,father,"[""[Michael] is [Lia]'s father. ""]",[Lia] has a son called [Thomas].  [Thomas] has a brother named [Andy].  [Thomas] is a brother of [Andy].  [Ronald] is [Thomas]'s brother.  [Michael] is [Ronald]'s grandfather. ,"[{('Lia', 'father', 'Michael'): [('Lia', 'son', 'Andy'), ('Andy', 'grandfather', 'Michael')]}, {('Andy', 'grandfather', 'Michael'): [('Andy', 'brother', 'Thomas'), ('Thomas', 'grandfather', 'Michael')]}, {('Lia', 'son', 'Andy'): [('Lia', 'son', 'Thomas'), ('Thomas', 'brother', 'Andy')]}, {('Thomas', 'grandfather', 'Michael'): [('Thomas', 'brother', 'Ronald'), ('Ronald', 'grandfather', 'Michael')]}]",son-brother-brother-brother-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['son', 'brother', 'brother', 'brother', 'grandfather']","(0, 4)","Lia:female,Thomas:male,Andy:male,Ronald:male,Michael:male",,"{2: 0, 7: 1, 10: 2, 8: 3, 0: 4}",test
