,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
410,9f8d0eb5-ac68-4630-83e6-51bd98aa96c8,"[Gabrielle], [Jason]'s wife sings beautifully. He is appreciative of her voice. [Gabrielle] loves her granddaughter, [Annette]. She would do anything to make the little girl happy.","('Jason', 'Annette')",,granddaughter,['[Jason] bounced his granddaughter [Annette] on his knee. The little girl smiled at him in response.'],"[Gabrielle], [Jason]'s wife sings beautifully. He is appreciative of her voice. [Gabrielle] loves her granddaughter, [Annette]. She would do anything to make the little girl happy.","[{('Jason', 'granddaughter', 'Annette'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'granddaughter', 'Annette')]}]",wife-granddaughter,task_1.2,"[(0, 1), (1, 2)]","['wife', 'granddaughter']","(0, 2)","Jason:male,Gabrielle:female,Annette:female",,"{1: 0, 0: 1, 7: 2}",train
411,ed0cf2ab-175c-4dd6-870c-04d6a993a30c,[Annette] received a very nice letter from her grandfather [Jason]. [Chad] and his sister [Annette] took their father out to eat for his birthday. They had a great time.,"('Chad', 'Jason')",,grandfather,"['[Chad] and his grandfather, [Jason], went to watch the ball game together.']",[Chad] and his sister [Annette] took their father out to eat for his birthday. They had a great time. [Annette] received a very nice letter from her grandfather [Jason].,"[{('Chad', 'grandfather', 'Jason'): [('Chad', 'sister', 'Annette'), ('Annette', 'grandfather', 'Jason')]}]",sister-grandfather,task_1.2,"[(0, 1), (1, 2)]","['sister', 'grandfather']","(0, 2)","Chad:male,Annette:female,Jason:male",,"{8: 0, 7: 1, 1: 2}",train
412,fc7fadb3-eb9e-4dcc-946b-7d771f26a4a6,"[Lisa]'s daughter, [Michele], just graduated high school. [Michele]'s uncle [James] was looking forward to visiting for the summer.","('Lisa', 'James')",,brother,"['[James] is a very hot guy, but his sister [Lisa] is even more attractive.']","[Lisa]'s daughter, [Michele], just graduated high school. [Michele]'s uncle [James] was looking forward to visiting for the summer.","[{('Lisa', 'brother', 'James'): [('Lisa', 'daughter', 'Michele'), ('Michele', 'uncle', 'James')]}]",daughter-uncle,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'uncle']","(0, 2)","Lisa:female,Michele:female,James:male",,"{21: 0, 23: 1, 3: 2}",train
413,2db457d4-c88c-4281-bf94-327c9a97a5e4,[William] and his sister [Anna] love going to the movies. Sometime [William] invites his grandmother [Gabrielle],"('Gabrielle', 'Anna')",,granddaughter,['[Gabrielle] always enjoys story time when the books are read by her grandma [Anna].'],[William] and his sister [Anna] love going to the movies. Sometime [William] invites his grandmother [Gabrielle],"[{('Gabrielle', 'granddaughter', 'Anna'): [('Gabrielle', 'grandson', 'William'), ('William', 'sister', 'Anna')]}]",grandson-sister,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'sister']","(0, 2)","Gabrielle:female,William:male,Anna:female",,"{0: 0, 17: 1, 20: 2}",train
414,da6e8486-eead-4a03-a7e4-e23b4d1ab203,[Christopher]'s sister [Alma] and son [William] baked him a pretty birthday cake together.,"('William', 'Alma')",,aunt,['[Alma] has sister who just had a baby boy and named him [William]. [Alma] is exited to be his aunt.'],[Christopher]'s sister [Alma] and son [William] baked him a pretty birthday cake together.,"[{('William', 'aunt', 'Alma'): [('William', 'father', 'Christopher'), ('Christopher', 'sister', 'Alma')]}]",father-sister,task_1.2,"[(0, 1), (1, 2)]","['father', 'sister']","(0, 2)","William:male,Christopher:male,Alma:female",,"{17: 0, 16: 1, 2: 2}",train
415,dbfe56e0-2ce6-471a-bc61-3d5942bd0261,"[Michael] and his brother [Dwight] went out for lunch. [Michael] had a burger, and [Dwight] had a chicken sandwich. [Myrna] went with her brother [Dwight] to the mall to buy some new candles.","('Michael', 'Myrna')",,sister,['[Michael] and his sister [Myrna] love to play video games.'],"[Michael] and his brother [Dwight] went out for lunch. [Michael] had a burger, and [Dwight] had a chicken sandwich. [Myrna] went with her brother [Dwight] to the mall to buy some new candles.","[{('Michael', 'sister', 'Myrna'): [('Michael', 'brother', 'Dwight'), ('Dwight', 'sister', 'Myrna')]}]",brother-sister,task_1.2,"[(0, 1), (1, 2)]","['brother', 'sister']","(0, 2)","Michael:male,Dwight:male,Myrna:female",,"{6: 0, 5: 1, 4: 2}",train
416,377fd76a-7cb3-4d59-a8c1-e8ec4663bb25,"[Chad] and his sister [Annette] have not spoken for years. [Chad] and his granfather, [Jason] are going to visit her","('Annette', 'Jason')",,grandfather,"['[Jason] took his granddaughter [Annette] to the state fair. Even though his knees slowed him down a bit, [Annette] was happy that grandpa [Jason] was able to come with her.']","[Chad] and his sister [Annette] have not spoken for years. [Chad] and his granfather, [Jason] are going to visit her","[{('Annette', 'grandfather', 'Jason'): [('Annette', 'brother', 'Chad'), ('Chad', 'grandfather', 'Jason')]}]",brother-grandfather,task_1.2,"[(0, 1), (1, 2)]","['brother', 'grandfather']","(0, 2)","Annette:female,Chad:male,Jason:male",,"{7: 0, 8: 1, 1: 2}",train
417,032da3f4-058b-4d94-bd1d-403235d2d943,"[Scott] and [Michele], a married couple, took [Michele]'s mother [Lisa] out to lunch for her birthday.","('Lisa', 'Scott')",,son-in-law,['[Scott] took his mother-in-law [Lisa] out to a nice lunch.'],"[Scott] and [Michele], a married couple, took [Michele]'s mother [Lisa] out to lunch for her birthday.","[{('Lisa', 'son-in-law', 'Scott'): [('Lisa', 'daughter', 'Michele'), ('Michele', 'husband', 'Scott')]}]",daughter-husband,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'husband']","(0, 2)","Lisa:female,Michele:female,Scott:male",,"{21: 0, 23: 1, 39: 2}",train
418,dd4734be-30fb-4356-b453-9eb42049ea1b,[Sheila] went to the theme park with her mother [Lisa] and grandfather [Jason].,"('Lisa', 'Jason')",,father,['[Jason] made a pizza for his daughter. Her name is [Lisa].'],[Sheila] went to the theme park with her mother [Lisa] and grandfather [Jason].,"[{('Lisa', 'father', 'Jason'): [('Lisa', 'daughter', 'Sheila'), ('Sheila', 'grandfather', 'Jason')]}]",daughter-grandfather,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'grandfather']","(0, 2)","Lisa:female,Sheila:female,Jason:male",,"{21: 0, 25: 1, 1: 2}",train
419,f1e74f53-4c47-448a-b629-89dbafff9c8e,"[Marci] did not go to her brother [Micheal]'s baseball game because her and her mother, [Dorothy] were at the store.","('Dorothy', 'Micheal')",,son,['[Dorothy] loves cooking for her son. His name is [Micheal].'],"[Marci] did not go to her brother [Micheal]'s baseball game because her and her mother, [Dorothy] were at the store.","[{('Dorothy', 'son', 'Micheal'): [('Dorothy', 'daughter', 'Marci'), ('Marci', 'brother', 'Micheal')]}]",daughter-brother,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'brother']","(0, 2)","Dorothy:female,Marci:female,Micheal:male",,"{11: 0, 14: 1, 13: 2}",train
420,9d43a240-a9d5-45fd-ac6d-b58236fa090a,[Christopher] took his sister [Alma] out to dinner for her birthday. [Anna] is a daughter of [Christopher] it seems.,"('Alma', 'Anna')",,niece,[],[Christopher] took his sister [Alma] out to dinner for her birthday. [Anna] is a daughter of [Christopher] it seems.,"[{('Alma', 'niece', 'Anna'): [('Alma', 'brother', 'Christopher'), ('Christopher', 'daughter', 'Anna')]}]",brother-daughter,task_1.2,"[(0, 1), (1, 2)]","['brother', 'daughter']","(0, 2)","Alma:female,Christopher:male,Anna:female",,"{2: 0, 16: 1, 20: 2}",train
421,a6fd4dc9-47fd-4893-9648-2f7fec5e0177,[Marci] went shopping at the mall with her mother [Dorothy] [Dorothy] read her son [Micheal] a bedtime story every night.,"('Marci', 'Micheal')",,brother,"[""[Micheal] is one of [Marci]'s brothers. They have lots of fun together.""]",[Marci] went shopping at the mall with her mother [Dorothy] [Dorothy] read her son [Micheal] a bedtime story every night.,"[{('Marci', 'brother', 'Micheal'): [('Marci', 'mother', 'Dorothy'), ('Dorothy', 'son', 'Micheal')]}]",mother-son,task_1.2,"[(0, 1), (1, 2)]","['mother', 'son']","(0, 2)","Marci:female,Dorothy:female,Micheal:male",,"{14: 0, 11: 1, 13: 2}",train
422,b99e363b-0e0c-43c5-9277-2e007580505c,"[Dorothy] was so glad to travel with her son, [Kevin]. He made the trip enjoyable. [Dorothy] does n't like her brother [Dwight].","('Kevin', 'Dwight')",,uncle,['[Dwight] took his nephew [Kevin] to the park to play with his friends.'],"[Dorothy] was so glad to travel with her son, [Kevin]. He made the trip enjoyable. [Dorothy] does n't like her brother [Dwight].","[{('Kevin', 'uncle', 'Dwight'): [('Kevin', 'mother', 'Dorothy'), ('Dorothy', 'brother', 'Dwight')]}]",mother-brother,task_1.2,"[(0, 1), (1, 2)]","['mother', 'brother']","(0, 2)","Kevin:male,Dorothy:female,Dwight:male",,"{12: 0, 11: 1, 5: 2}",train
423,fdfe87b4-50f5-4304-acf1-151ac67a9d72,[Jeffrey] is a man with a son named [Christopher]. [Jeffrey] and his brother [Alfred] were rarely seen apart.,"('Christopher', 'Alfred')",,son,['[Christopher] was happy that his son [Alfred] was doing well in college.'],[Jeffrey] is a man with a son named [Christopher]. [Jeffrey] and his brother [Alfred] were rarely seen apart.,"[{('Christopher', 'son', 'Alfred'): [('Christopher', 'son', 'Jeffrey'), ('Jeffrey', 'brother', 'Alfred')]}]",son-brother,task_1.2,"[(0, 1), (1, 2)]","['son', 'brother']","(0, 2)","Christopher:male,Jeffrey:male,Alfred:male",,"{16: 0, 19: 1, 18: 2}",train
424,a3895ba5-6b18-4e46-bf36-1ae0a26bd656,"[Lisa] was trying to call her brother [Christopher]. He was busy taking care of his son [Jeffrey], so he did n't hear the phone ringing.","('Lisa', 'Jeffrey')",,nephew,"['[Lisa] and her nephew [Jeffrey] went to the park, and had a wonderful time.']","[Lisa] was trying to call her brother [Christopher]. He was busy taking care of his son [Jeffrey], so he did n't hear the phone ringing.","[{('Lisa', 'nephew', 'Jeffrey'): [('Lisa', 'brother', 'Christopher'), ('Christopher', 'son', 'Jeffrey')]}]",brother-son,task_1.2,"[(0, 1), (1, 2)]","['brother', 'son']","(0, 2)","Lisa:female,Christopher:male,Jeffrey:male",,"{21: 0, 16: 1, 19: 2}",train
425,7f68c8bb-378e-47fc-9a67-83e637d0aeb9,"[Vanessa] was sick. He stayed home from school and his grandmother, [Gabrielle], watched him. She made him chicken soup to feel better. [Alma] is married to Thomas and when she was 24, the couple welcomed [Vanessa] into the world.","('Alma', 'Gabrielle')",,mother,"[""[Gabrielle]'s mom, [Alma] got ready for the party.""]","[Alma] is married to Thomas and when she was 24, the couple welcomed [Vanessa] into the world. [Vanessa] was sick. He stayed home from school and his grandmother, [Gabrielle], watched him. She made him chicken soup to feel better.","[{('Alma', 'mother', 'Gabrielle'): [('Alma', 'daughter', 'Vanessa'), ('Vanessa', 'grandmother', 'Gabrielle')]}]",daughter-grandmother,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'grandmother']","(0, 2)","Alma:female,Vanessa:female,Gabrielle:female",,"{2: 0, 10: 1, 0: 2}",train
426,1d6a0808-d143-477f-80d3-0739322e928c,"[Annette] does n't like her brother [Chad]. [Jason] loves buying her granddaughter, [Annette], new clothes.","('Jason', 'Chad')",,grandson,['[Chad] took his grandfather [Jason] to lunch at a local diner.'],"[Jason] loves buying her granddaughter, [Annette], new clothes. [Annette] does n't like her brother [Chad].","[{('Jason', 'grandson', 'Chad'): [('Jason', 'granddaughter', 'Annette'), ('Annette', 'brother', 'Chad')]}]",granddaughter-brother,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'brother']","(0, 2)","Jason:male,Annette:female,Chad:male",,"{1: 0, 7: 1, 8: 2}",train
427,f32af4c6-80f0-4e16-9b08-c9b8f48a423e,"[Christopher]'s wife, [Myrna], prepared soup for his daughter, [Anna].","('Myrna', 'Anna')",,daughter,['[Myrna] loved to play dress-up with her daughter [Anna].'],"[Christopher]'s wife, [Myrna], prepared soup for his daughter, [Anna].","[{('Myrna', 'daughter', 'Anna'): [('Myrna', 'husband', 'Christopher'), ('Christopher', 'daughter', 'Anna')]}]",husband-daughter,task_1.2,"[(0, 1), (1, 2)]","['husband', 'daughter']","(0, 2)","Myrna:female,Christopher:male,Anna:female",,"{4: 0, 16: 1, 20: 2}",train
428,e36f182f-f975-4d4c-93b9-2b6758a79870,"[Christopher] and his son, [Jeffrey], went to the store. [Myrna], [Christopher]'s wife, wanted them to pick up stuff for dinner.","('Myrna', 'Jeffrey')",,son,['[Myrna] asked her son [Jeffrey] to help her fix her television.'],"[Christopher] and his son, [Jeffrey], went to the store. [Myrna], [Christopher]'s wife, wanted them to pick up stuff for dinner.","[{('Myrna', 'son', 'Jeffrey'): [('Myrna', 'husband', 'Christopher'), ('Christopher', 'son', 'Jeffrey')]}]",husband-son,task_1.2,"[(0, 1), (1, 2)]","['husband', 'son']","(0, 2)","Myrna:female,Christopher:male,Jeffrey:male",,"{4: 0, 16: 1, 19: 2}",train
429,c39bcb10-35d5-411f-93eb-c9437597afc1,[Dorothy] and her husband [James] just celebrated 10 years of marriage. [Dorothy] and her daughter [Theresa] went out for ice cream. [Dorothy] got a cone and [Theresa] got a sundae.,"('James', 'Theresa')",,daughter,['[Theresa] realized that her father [James] was gay.'],[Dorothy] and her husband [James] just celebrated 10 years of marriage. [Dorothy] and her daughter [Theresa] went out for ice cream. [Dorothy] got a cone and [Theresa] got a sundae.,"[{('James', 'daughter', 'Theresa'): [('James', 'wife', 'Dorothy'), ('Dorothy', 'daughter', 'Theresa')]}]",wife-daughter,task_1.2,"[(0, 1), (1, 2)]","['wife', 'daughter']","(0, 2)","James:male,Dorothy:female,Theresa:female",,"{3: 0, 11: 1, 15: 2}",train
430,ea5072a1-b95e-4b26-bd39-0a666f0ae0d9,[Myrna] picked up her son [Jeffrey] from tennis practice and then met up with her husband [Christopher] for dinner.,"('Christopher', 'Jeffrey')",,son,"['[Jeffrey] asked his father, [Christopher] to help him build a birdhouse.']",[Myrna] picked up her son [Jeffrey] from tennis practice and then met up with her husband [Christopher] for dinner.,"[{('Christopher', 'son', 'Jeffrey'): [('Christopher', 'wife', 'Myrna'), ('Myrna', 'son', 'Jeffrey')]}]",wife-son,task_1.2,"[(0, 1), (1, 2)]","['wife', 'son']","(0, 2)","Christopher:male,Myrna:female,Jeffrey:male",,"{16: 0, 4: 1, 19: 2}",train
431,2bf220f9-9353-4248-8f7d-9eecf40b7379,"[Gabrielle] was glad to see her grandson, [William]. [Christopher] took his son [William] to soccer practice.","('Christopher', 'Gabrielle')",,mother,['[Christopher] loves his mother [Gabrielle] very much.'],"[Christopher] took his son [William] to soccer practice. [Gabrielle] was glad to see her grandson, [William].","[{('Christopher', 'mother', 'Gabrielle'): [('Christopher', 'son', 'William'), ('William', 'grandmother', 'Gabrielle')]}]",son-grandmother,task_1.2,"[(0, 1), (1, 2)]","['son', 'grandmother']","(0, 2)","Christopher:male,William:male,Gabrielle:female",,"{16: 0, 17: 1, 0: 2}",train
432,0fed59a1-d36d-4eee-bb19-240474e14ef8,[Jason]'s son [James] entered rehab for the ninth time at the age of thirty. [James] was happy that his son [Kevin] was doing well in college.,"('Jason', 'Kevin')",,grandson,['[Jason] enjoyed going fishing with his grandson [Kevin] during the weekend.'],[Jason]'s son [James] entered rehab for the ninth time at the age of thirty. [James] was happy that his son [Kevin] was doing well in college.,"[{('Jason', 'grandson', 'Kevin'): [('Jason', 'son', 'James'), ('James', 'son', 'Kevin')]}]",son-son,task_1.2,"[(0, 1), (1, 2)]","['son', 'son']","(0, 2)","Jason:male,James:male,Kevin:male",,"{1: 0, 3: 1, 12: 2}",train
433,1c928f85-76ea-4b7d-8e3b-b4f70bb02b07,[Dwight] loves his daughter [Deborah]. They often spend time with Tim's mother [Gabrielle].,"('Gabrielle', 'Deborah')",,granddaughter,"['[Gabrielle] adores her granddaughter, [Deborah]. [Deborah] loves her very much too.']",[Dwight] loves his daughter [Deborah]. They often spend time with Tim's mother [Gabrielle].,"[{('Gabrielle', 'granddaughter', 'Deborah'): [('Gabrielle', 'son', 'Dwight'), ('Dwight', 'daughter', 'Deborah')]}]",son-daughter,task_1.2,"[(0, 1), (1, 2)]","['son', 'daughter']","(0, 2)","Gabrielle:female,Dwight:male,Deborah:female",,"{0: 0, 5: 1, 24: 2}",train
434,da92b59a-4a7f-44e5-8351-0f2aa705a1e6,"[Dwight] was talking to his brother [Michael], when suddenly [Michael] got a call from his son [Chad].","('Chad', 'Dwight')",,uncle,"[""[Chad] does not like being around his uncle, [Dwight]'s, company.""]","[Dwight] was talking to his brother [Michael], when suddenly [Michael] got a call from his son [Chad].","[{('Chad', 'uncle', 'Dwight'): [('Chad', 'father', 'Michael'), ('Michael', 'brother', 'Dwight')]}]",father-brother,task_1.2,"[(0, 1), (1, 2)]","['father', 'brother']","(0, 2)","Chad:male,Michael:male,Dwight:male",,"{8: 0, 6: 1, 5: 2}",train
435,483c3cf9-0900-4316-90f3-68102530d975,"[Alfred] asked his grandmother, [Gabrielle], to read him a bedtime story. [Gabrielle] read him Hansel & Gretel, which the boy always loved. [Myrna] loves to make cookies for her son. His name is [Alfred].","('Myrna', 'Gabrielle')",,mother,['[Gabrielle] took her daughter [Myrna] to see a movie on Friday. She let her pick the movie and she enjoyed it very much.'],"[Myrna] loves to make cookies for her son. His name is [Alfred]. [Alfred] asked his grandmother, [Gabrielle], to read him a bedtime story. [Gabrielle] read him Hansel & Gretel, which the boy always loved.","[{('Myrna', 'mother', 'Gabrielle'): [('Myrna', 'son', 'Alfred'), ('Alfred', 'grandmother', 'Gabrielle')]}]",son-grandmother,task_1.2,"[(0, 1), (1, 2)]","['son', 'grandmother']","(0, 2)","Myrna:female,Alfred:male,Gabrielle:female",,"{16: 0, 18: 1, 0: 2}",train
