,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
902,df22ed0b-5f9b-4cbf-a90b-5ffa95d02be1,[John] is [Janice]'s brother.  [John] has a sister named [Janice].  [Christopher] is [Barbara]'s father.  [Barbara] is [Gloria]'s daughter.  [Janice] is [Christopher]'s sister. ,"('Gloria', 'Janice')",How is [Gloria] related to [Janice] ? ,sister,['[Gloria] has a sister named [Janice]. '],[Barbara] is [Gloria]'s daughter.  [Christopher] is [Barbara]'s father.  [Janice] is [Christopher]'s sister.  [John] is [Janice]'s brother.  [John] has a sister named [Janice]. ,"[{('Gloria', 'sister', 'Janice'): [('Gloria', 'brother', 'John'), ('John', 'sister', 'Janice')]}, {('Gloria', 'brother', 'John'): [('Gloria', 'daughter', 'Barbara'), ('Barbara', 'uncle', 'John')]}, {('Barbara', 'uncle', 'John'): [('Barbara', 'father', 'Christopher'), ('Christopher', 'brother', 'John')]}, {('Christopher', 'brother', 'John'): [('Christopher', 'sister', 'Janice'), ('Janice', 'brother', 'John')]}]",daughter-father-sister-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3)]","['daughter', 'father', 'sister', 'brother', 'sister']","(0, 3)","Gloria:female,Barbara:female,Christopher:male,Janice:female,John:male",,"{6: 0, 8: 1, 2: 2, 4: 3, 11: 4}",test
903,044940d6-59b0-427a-af60-f4053c16646b,[Yvonne] is a sister of [Richard].  [Yvonne] has a sister named [Barbara].  [Erik] is [Christopher]'s father.  [Christopher] is the father of [Barbara].  [Signe] has a brother named [Richard]. ,"('Signe', 'Erik')",How is [Signe] related to [Erik] ? ,grandfather,"[""[Erik] is [Signe]'s grandfather. ""]",[Signe] has a brother named [Richard].  [Yvonne] is a sister of [Richard].  [Yvonne] has a sister named [Barbara].  [Christopher] is the father of [Barbara].  [Erik] is [Christopher]'s father. ,"[{('Signe', 'grandfather', 'Erik'): [('Signe', 'sister', 'Barbara'), ('Barbara', 'grandfather', 'Erik')]}, {('Barbara', 'grandfather', 'Erik'): [('Barbara', 'father', 'Christopher'), ('Christopher', 'father', 'Erik')]}, {('Signe', 'sister', 'Barbara'): [('Signe', 'sister', 'Yvonne'), ('Yvonne', 'sister', 'Barbara')]}, {('Signe', 'sister', 'Yvonne'): [('Signe', 'brother', 'Richard'), ('Richard', 'sister', 'Yvonne')]}]",brother-sister-sister-father-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'sister', 'sister', 'father', 'father']","(0, 5)","Signe:female,Richard:male,Yvonne:female,Barbara:female,Christopher:male,Erik:male",,"{7: 0, 9: 1, 10: 2, 8: 3, 2: 4, 1: 5}",test
904,51951d25-d0c7-4870-ab76-8f16396923b8,[Janice] is the aunt of [Kimi].  [Brian] is a son of [Frederick].  [Frederick] is [Joyce]'s father.  [Joyce] is [Janice]'s daughter.  [Kimi] is a daughter of [Clara]. ,"('Clara', 'Brian')","For [Clara], who is [Brian] ? ",nephew,"[""[Brian] is [Clara]'s nephew. ""]",[Kimi] is a daughter of [Clara].  [Janice] is the aunt of [Kimi].  [Joyce] is [Janice]'s daughter.  [Frederick] is [Joyce]'s father.  [Brian] is a son of [Frederick]. ,"[{('Clara', 'nephew', 'Brian'): [('Clara', 'sister', 'Janice'), ('Janice', 'son', 'Brian')]}, {('Janice', 'son', 'Brian'): [('Janice', 'daughter', 'Joyce'), ('Joyce', 'brother', 'Brian')]}, {('Joyce', 'brother', 'Brian'): [('Joyce', 'father', 'Frederick'), ('Frederick', 'son', 'Brian')]}, {('Clara', 'sister', 'Janice'): [('Clara', 'daughter', 'Kimi'), ('Kimi', 'aunt', 'Janice')]}]",daughter-aunt-daughter-father-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'aunt', 'daughter', 'father', 'son']","(0, 5)","Clara:female,Kimi:female,Janice:female,Joyce:female,Frederick:male,Brian:male",,"{5: 0, 24: 1, 4: 2, 18: 3, 16: 4, 17: 5}",test
905,a3dea6b3-dfa3-4901-8420-b5367470cae9,[Clara] is [Brian]'s aunt.  [Dawn] is a daughter of [Clara].  [Stephanie] is a sister of [Robin].  [Brian] is [Frederick]'s son.  [Robin] is [Dawn]'s sister. ,"('Frederick', 'Stephanie')",How are [Frederick] and [Stephanie] related to each other ? ,niece,"[""[Stephanie] is [Frederick]'s niece. ""]",[Brian] is [Frederick]'s son.  [Clara] is [Brian]'s aunt.  [Dawn] is a daughter of [Clara].  [Robin] is [Dawn]'s sister.  [Stephanie] is a sister of [Robin]. ,"[{('Frederick', 'niece', 'Stephanie'): [('Frederick', 'sister', 'Clara'), ('Clara', 'daughter', 'Stephanie')]}, {('Clara', 'daughter', 'Stephanie'): [('Clara', 'daughter', 'Dawn'), ('Dawn', 'sister', 'Stephanie')]}, {('Frederick', 'sister', 'Clara'): [('Frederick', 'son', 'Brian'), ('Brian', 'aunt', 'Clara')]}, {('Dawn', 'sister', 'Stephanie'): [('Dawn', 'sister', 'Robin'), ('Robin', 'sister', 'Stephanie')]}]",son-aunt-daughter-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'aunt', 'daughter', 'sister', 'sister']","(0, 5)","Frederick:male,Brian:male,Clara:female,Dawn:female,Robin:female,Stephanie:female",,"{16: 0, 17: 1, 5: 2, 25: 3, 22: 4, 23: 5}",test
906,4206b5d9-ada1-4cd0-89d2-fd93cbd8f1bf,[Frederick] is the father of [Joyce].  [Joyce] is a sister of [Brian].  [Clara] is the aunt of [Joyce].  [Brian] is a son of [Frederick].  [Joyce] is a sister of [Harold]. ,"('Harold', 'Clara')",Fill in the blanks : [Clara] is [Harold] 's _. ,aunt,"[""[Clara] is [Harold]'s aunt. ""]",[Joyce] is a sister of [Harold].  [Frederick] is the father of [Joyce].  [Brian] is a son of [Frederick].  [Joyce] is a sister of [Brian].  [Clara] is the aunt of [Joyce]. ,"[{('Harold', 'aunt', 'Clara'): [('Harold', 'father', 'Frederick'), ('Frederick', 'sister', 'Clara')]}, {('Harold', 'father', 'Frederick'): [('Harold', 'sister', 'Joyce'), ('Joyce', 'father', 'Frederick')]}, {('Frederick', 'sister', 'Clara'): [('Frederick', 'daughter', 'Joyce'), ('Joyce', 'aunt', 'Clara')]}, {('Frederick', 'daughter', 'Joyce'): [('Frederick', 'son', 'Brian'), ('Brian', 'sister', 'Joyce')]}]",sister-father-son-sister-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['sister', 'father', 'son', 'sister', 'aunt']","(0, 4)","Harold:male,Joyce:female,Frederick:male,Brian:male,Clara:female",,"{20: 0, 18: 1, 16: 2, 17: 3, 5: 4}",test
907,d6d3ff65-b499-44fa-881b-34a98014c467,[Christopher] is a brother of [Mary].  [Janice] is the mother of [Joyce].  [Christopher] has a brother named [Kenneth].  [Gloria] is a sister of [Janice].  [Gloria] has a sister named [Mary]. ,"('Joyce', 'Kenneth')",Who is [Kenneth] from the point of relation of [Joyce] ? ,uncle,"[""[Kenneth] is [Joyce]'s uncle. ""]",[Janice] is the mother of [Joyce].  [Gloria] is a sister of [Janice].  [Gloria] has a sister named [Mary].  [Christopher] is a brother of [Mary].  [Christopher] has a brother named [Kenneth]. ,"[{('Joyce', 'uncle', 'Kenneth'): [('Joyce', 'mother', 'Janice'), ('Janice', 'brother', 'Kenneth')]}, {('Janice', 'brother', 'Kenneth'): [('Janice', 'sister', 'Mary'), ('Mary', 'brother', 'Kenneth')]}, {('Mary', 'brother', 'Kenneth'): [('Mary', 'brother', 'Christopher'), ('Christopher', 'brother', 'Kenneth')]}, {('Janice', 'sister', 'Mary'): [('Janice', 'sister', 'Gloria'), ('Gloria', 'sister', 'Mary')]}]",mother-sister-sister-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'sister', 'sister', 'brother', 'brother']","(0, 5)","Joyce:female,Janice:female,Gloria:female,Mary:female,Christopher:male,Kenneth:male",,"{18: 0, 4: 1, 6: 2, 3: 3, 2: 4, 21: 5}",test
908,693ece60-2c25-44f5-8f84-5d5d6b80c0a3,[Joyce] is [Brian]'s sister.  [Harold] has a sister named [Lynne].  [Frederick] is [Lynne]'s father.  The husband of [Valerie] is [Brian].  [Harold] is [Joyce]'s brother. ,"('Valerie', 'Frederick')",How are [Valerie] and [Frederick] related to each other ? ,father-in-law,"[""[Frederick] is [Valerie]'s father-in-law. ""]",The husband of [Valerie] is [Brian].  [Joyce] is [Brian]'s sister.  [Harold] is [Joyce]'s brother.  [Harold] has a sister named [Lynne].  [Frederick] is [Lynne]'s father. ,"[{('Valerie', 'father-in-law', 'Frederick'): [('Valerie', 'husband', 'Brian'), ('Brian', 'father', 'Frederick')]}, {('Brian', 'father', 'Frederick'): [('Brian', 'brother', 'Harold'), ('Harold', 'father', 'Frederick')]}, {('Brian', 'brother', 'Harold'): [('Brian', 'sister', 'Joyce'), ('Joyce', 'brother', 'Harold')]}, {('Harold', 'father', 'Frederick'): [('Harold', 'sister', 'Lynne'), ('Lynne', 'father', 'Frederick')]}]",husband-sister-brother-sister-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'sister', 'brother', 'sister', 'father']","(0, 5)","Valerie:female,Brian:male,Joyce:female,Harold:male,Lynne:female,Frederick:male",,"{34: 0, 17: 1, 18: 2, 20: 3, 19: 4, 16: 5}",test
909,10527d95-9004-48b9-956f-9ed8415f3974,[Christopher] is [Barbara]'s father.  [Christopher] has a son called [Richard].  [Erik] is [Richard]'s grandfather.  [Erik] has a wife who is [Jennie].  [Mary] is a daughter of [Jennie]. ,"('Barbara', 'Mary')",What is the family connection between [Barbara] and [Mary] ? ,aunt,['[Mary] is the aunt of [Barbara]. '],[Christopher] is [Barbara]'s father.  [Christopher] has a son called [Richard].  [Erik] is [Richard]'s grandfather.  [Erik] has a wife who is [Jennie].  [Mary] is a daughter of [Jennie]. ,"[{('Barbara', 'aunt', 'Mary'): [('Barbara', 'father', 'Christopher'), ('Christopher', 'sister', 'Mary')]}, {('Christopher', 'sister', 'Mary'): [('Christopher', 'father', 'Erik'), ('Erik', 'daughter', 'Mary')]}, {('Erik', 'daughter', 'Mary'): [('Erik', 'wife', 'Jennie'), ('Jennie', 'daughter', 'Mary')]}, {('Christopher', 'father', 'Erik'): [('Christopher', 'son', 'Richard'), ('Richard', 'grandfather', 'Erik')]}]",father-son-grandfather-wife-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'son', 'grandfather', 'wife', 'daughter']","(0, 5)","Barbara:female,Christopher:male,Richard:male,Erik:male,Jennie:female,Mary:female",,"{8: 0, 2: 1, 9: 2, 1: 3, 0: 4, 3: 5}",test
910,45812304-9691-4e49-8a4e-1de61a782806,[Janice] is [Clara]'s sister.  [Harold] is a brother of [Brian].  [Joyce] is a daughter of [Janice].  [Clara] is a sister of [John].  [Brian] is [Joyce]'s brother. ,"('John', 'Harold')",Who is [Harold] from the point of relation of [John] ? ,nephew,"[""[Harold] is [John]'s nephew. ""]",[Clara] is a sister of [John].  [Janice] is [Clara]'s sister.  [Joyce] is a daughter of [Janice].  [Brian] is [Joyce]'s brother.  [Harold] is a brother of [Brian]. ,"[{('John', 'nephew', 'Harold'): [('John', 'sister', 'Janice'), ('Janice', 'son', 'Harold')]}, {('John', 'sister', 'Janice'): [('John', 'sister', 'Clara'), ('Clara', 'sister', 'Janice')]}, {('Janice', 'son', 'Harold'): [('Janice', 'daughter', 'Joyce'), ('Joyce', 'brother', 'Harold')]}, {('Joyce', 'brother', 'Harold'): [('Joyce', 'brother', 'Brian'), ('Brian', 'brother', 'Harold')]}]",sister-sister-daughter-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'sister', 'daughter', 'brother', 'brother']","(0, 5)","John:male,Clara:female,Janice:female,Joyce:female,Brian:male,Harold:male",,"{11: 0, 5: 1, 4: 2, 18: 3, 17: 4, 20: 5}",test
911,8c014689-825a-44ea-b1fc-478aa9d4471d,[Jennie] is the grandmother of [Henry].  [Mary] has a daughter called [Beatrice].  [Beatrice] has a sister named [Margaret].  [Henry] is [Ana]'s brother.  [Margaret] has a sister named [Ana]. ,"('Mary', 'Jennie')",How is [Mary] related to [Jennie] ? ,mother,"[""[Jennie] is [Mary]'s mother. ""]",[Mary] has a daughter called [Beatrice].  [Beatrice] has a sister named [Margaret].  [Margaret] has a sister named [Ana].  [Henry] is [Ana]'s brother.  [Jennie] is the grandmother of [Henry]. ,"[{('Mary', 'mother', 'Jennie'): [('Mary', 'daughter', 'Beatrice'), ('Beatrice', 'grandmother', 'Jennie')]}, {('Beatrice', 'grandmother', 'Jennie'): [('Beatrice', 'sister', 'Margaret'), ('Margaret', 'grandmother', 'Jennie')]}, {('Margaret', 'grandmother', 'Jennie'): [('Margaret', 'sister', 'Ana'), ('Ana', 'grandmother', 'Jennie')]}, {('Ana', 'grandmother', 'Jennie'): [('Ana', 'brother', 'Henry'), ('Henry', 'grandmother', 'Jennie')]}]",daughter-sister-sister-brother-grandmother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'sister', 'brother', 'grandmother']","(0, 5)","Mary:female,Beatrice:female,Margaret:female,Ana:female,Henry:male,Jennie:female",,"{3: 0, 12: 1, 14: 2, 15: 3, 13: 4, 0: 5}",test
912,d92e108b-10e4-436b-aeb3-9907760acb22,[Janice] is [Erik]'s daughter.  [Christopher] is [Janice]'s brother.  [Margaret] is a daughter of [Mary].  [Erik] is [Frederick]'s father.  [Mary] is a sister of [Christopher]. ,"('Frederick', 'Margaret')",Who is [Margaret] from the point of relation of [Frederick] ? ,niece,"[""[Margaret] is [Frederick]'s niece. ""]",[Erik] is [Frederick]'s father.  [Janice] is [Erik]'s daughter.  [Christopher] is [Janice]'s brother.  [Mary] is a sister of [Christopher].  [Margaret] is a daughter of [Mary]. ,"[{('Frederick', 'niece', 'Margaret'): [('Frederick', 'sister', 'Mary'), ('Mary', 'daughter', 'Margaret')]}, {('Frederick', 'sister', 'Mary'): [('Frederick', 'father', 'Erik'), ('Erik', 'daughter', 'Mary')]}, {('Erik', 'daughter', 'Mary'): [('Erik', 'son', 'Christopher'), ('Christopher', 'sister', 'Mary')]}, {('Erik', 'son', 'Christopher'): [('Erik', 'daughter', 'Janice'), ('Janice', 'brother', 'Christopher')]}]",father-daughter-brother-sister-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'brother', 'sister', 'daughter']","(0, 5)","Frederick:male,Erik:male,Janice:female,Christopher:male,Mary:female,Margaret:female",,"{16: 0, 1: 1, 4: 2, 2: 3, 3: 4, 14: 5}",test
913,9a2b6cad-1548-4239-bcf9-271525465e29,[Lynne] is a daughter of [Janice].  [Joyce] is a daughter of [Frederick].  [Frederick] is [Lynne]'s father.  [Janice] is a sister of [Gloria].  [Brian] is [Joyce]'s brother. ,"('Gloria', 'Brian')",What is the family connection between [Gloria] and [Brian] ? ,nephew,"[""[Brian] is [Gloria]'s nephew. ""]",[Janice] is a sister of [Gloria].  [Lynne] is a daughter of [Janice].  [Frederick] is [Lynne]'s father.  [Joyce] is a daughter of [Frederick].  [Brian] is [Joyce]'s brother. ,"[{('Gloria', 'nephew', 'Brian'): [('Gloria', 'sister', 'Janice'), ('Janice', 'son', 'Brian')]}, {('Janice', 'son', 'Brian'): [('Janice', 'daughter', 'Lynne'), ('Lynne', 'brother', 'Brian')]}, {('Lynne', 'brother', 'Brian'): [('Lynne', 'sister', 'Joyce'), ('Joyce', 'brother', 'Brian')]}, {('Lynne', 'sister', 'Joyce'): [('Lynne', 'father', 'Frederick'), ('Frederick', 'daughter', 'Joyce')]}]",sister-daughter-father-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'daughter', 'father', 'daughter', 'brother']","(0, 5)","Gloria:female,Janice:female,Lynne:female,Frederick:male,Joyce:female,Brian:male",,"{6: 0, 4: 1, 19: 2, 16: 3, 18: 4, 17: 5}",test
914,f31ff102-bca5-492c-8acf-366777973ac5,[Janice] is [Lynne]'s mother.  [Clara] is [Christopher]'s sister.  [John] is [Clara]'s brother.  [Christopher] is [Joyce]'s uncle.  [Joyce] is a daughter of [Janice]. ,"('Lynne', 'John')",How are [Lynne] and [John] related to each other ? ,uncle,['[John] is the uncle of [Lynne]. '],[Janice] is [Lynne]'s mother.  [Joyce] is a daughter of [Janice].  [Christopher] is [Joyce]'s uncle.  [Clara] is [Christopher]'s sister.  [John] is [Clara]'s brother. ,"[{('Lynne', 'uncle', 'John'): [('Lynne', 'mother', 'Janice'), ('Janice', 'brother', 'John')]}, {('Janice', 'brother', 'John'): [('Janice', 'brother', 'Christopher'), ('Christopher', 'brother', 'John')]}, {('Christopher', 'brother', 'John'): [('Christopher', 'sister', 'Clara'), ('Clara', 'brother', 'John')]}, {('Janice', 'brother', 'Christopher'): [('Janice', 'daughter', 'Joyce'), ('Joyce', 'uncle', 'Christopher')]}]",mother-daughter-uncle-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'daughter', 'uncle', 'sister', 'brother']","(0, 5)","Lynne:female,Janice:female,Joyce:female,Christopher:male,Clara:female,John:male",,"{19: 0, 4: 1, 18: 2, 2: 3, 5: 4, 11: 5}",test
915,0ef2562b-4b78-4516-b58b-73f64e8007ee,[Clara] is [Lynne]'s aunt.  [Janice] is a sister of [Clara].  [Lynne] is [Frederick]'s daughter.  [Frederick] is [Kenneth]'s brother.  [Erik] is the father of [Janice]. ,"('Kenneth', 'Erik')",Fill in the blanks : [Erik] is [Kenneth] 's _. ,father,"[""[Erik] is [Kenneth]'s father. ""]",[Frederick] is [Kenneth]'s brother.  [Lynne] is [Frederick]'s daughter.  [Clara] is [Lynne]'s aunt.  [Janice] is a sister of [Clara].  [Erik] is the father of [Janice]. ,"[{('Kenneth', 'father', 'Erik'): [('Kenneth', 'brother', 'Frederick'), ('Frederick', 'father', 'Erik')]}, {('Frederick', 'father', 'Erik'): [('Frederick', 'sister', 'Clara'), ('Clara', 'father', 'Erik')]}, {('Clara', 'father', 'Erik'): [('Clara', 'sister', 'Janice'), ('Janice', 'father', 'Erik')]}, {('Frederick', 'sister', 'Clara'): [('Frederick', 'daughter', 'Lynne'), ('Lynne', 'aunt', 'Clara')]}]",brother-daughter-aunt-sister-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'daughter', 'aunt', 'sister', 'father']","(0, 5)","Kenneth:male,Frederick:male,Lynne:female,Clara:female,Janice:female,Erik:male",,"{21: 0, 16: 1, 19: 2, 5: 3, 4: 4, 1: 5}",test
916,87f4fa89-b55c-4409-863c-299417d67815,[Christopher] is [Richard]'s father.  [Signe] is a daughter of [Christopher].  [Frederick] is a brother of [Gloria].  [Gloria] is [Signe]'s mother.  [Frederick] has a brother named [John]. ,"('Richard', 'John')",Fill in the blanks : [John] is [Richard] 's _. ,uncle,['[John] is the uncle of [Richard]. '],[Christopher] is [Richard]'s father.  [Signe] is a daughter of [Christopher].  [Gloria] is [Signe]'s mother.  [Frederick] is a brother of [Gloria].  [Frederick] has a brother named [John]. ,"[{('Richard', 'uncle', 'John'): [('Richard', 'father', 'Christopher'), ('Christopher', 'brother', 'John')]}, {('Christopher', 'brother', 'John'): [('Christopher', 'brother', 'Frederick'), ('Frederick', 'brother', 'John')]}, {('Christopher', 'brother', 'Frederick'): [('Christopher', 'daughter', 'Signe'), ('Signe', 'uncle', 'Frederick')]}, {('Signe', 'uncle', 'Frederick'): [('Signe', 'mother', 'Gloria'), ('Gloria', 'brother', 'Frederick')]}]",father-daughter-mother-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'mother', 'brother', 'brother']","(0, 5)","Richard:male,Christopher:male,Signe:female,Gloria:female,Frederick:male,John:male",,"{9: 0, 2: 1, 7: 2, 6: 3, 16: 4, 11: 5}",test
917,d5c4c490-f90a-489c-b150-5440472e2156,[Christopher] has a daughter called [Barbara].  [Christopher] is the father of [Richard].  [Jennie] is [Christopher]'s mother.  [Richard] is a brother of [Barbara].  [Christopher] is the father of [Yvonne]. ,"('Yvonne', 'Jennie')",Who is [Jennie] from the point of relation of [Yvonne] ? ,grandmother,"[""[Jennie] is [Yvonne]'s grandmother. ""]",[Christopher] is the father of [Yvonne].  [Christopher] has a daughter called [Barbara].  [Richard] is a brother of [Barbara].  [Christopher] is the father of [Richard].  [Jennie] is [Christopher]'s mother. ,"[{('Yvonne', 'grandmother', 'Jennie'): [('Yvonne', 'brother', 'Richard'), ('Richard', 'grandmother', 'Jennie')]}, {('Yvonne', 'brother', 'Richard'): [('Yvonne', 'sister', 'Barbara'), ('Barbara', 'brother', 'Richard')]}, {('Yvonne', 'sister', 'Barbara'): [('Yvonne', 'father', 'Christopher'), ('Christopher', 'daughter', 'Barbara')]}, {('Richard', 'grandmother', 'Jennie'): [('Richard', 'father', 'Christopher'), ('Christopher', 'mother', 'Jennie')]}]",father-daughter-brother-father-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['father', 'daughter', 'brother', 'father', 'mother']","(0, 4)","Yvonne:female,Christopher:male,Barbara:female,Richard:male,Jennie:female",,"{10: 0, 2: 1, 8: 2, 9: 3, 0: 4}",test
918,aa4992c6-f968-4b0a-afd4-5f53e0360b5c,[Clara] is [John]'s sister.  [Stephanie] is [Clara]'s daughter.  [Frederick] is a son of [Erik].  [John] is the uncle of [Brian].  [Brian] is [Frederick]'s son. ,"('Erik', 'Stephanie')",Fill in the blanks : [Stephanie] is [Erik] 's _. ,granddaughter,"[""[Stephanie] is [Erik]'s granddaughter. ""]",[Frederick] is a son of [Erik].  [Brian] is [Frederick]'s son.  [John] is the uncle of [Brian].  [Clara] is [John]'s sister.  [Stephanie] is [Clara]'s daughter. ,"[{('Erik', 'granddaughter', 'Stephanie'): [('Erik', 'daughter', 'Clara'), ('Clara', 'daughter', 'Stephanie')]}, {('Erik', 'daughter', 'Clara'): [('Erik', 'son', 'John'), ('John', 'sister', 'Clara')]}, {('Erik', 'son', 'John'): [('Erik', 'son', 'Frederick'), ('Frederick', 'brother', 'John')]}, {('Frederick', 'brother', 'John'): [('Frederick', 'son', 'Brian'), ('Brian', 'uncle', 'John')]}]",son-son-uncle-sister-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'son', 'uncle', 'sister', 'daughter']","(0, 5)","Erik:male,Frederick:male,Brian:male,John:male,Clara:female,Stephanie:female",,"{1: 0, 16: 1, 17: 2, 11: 3, 5: 4, 23: 5}",test
919,cef997e8-9791-4e48-bee8-eee5318e608e,[Henry] is a brother of [Beatrice].  [John] is the father of [Henry].  [Beatrice] is [John]'s daughter.  [Ana] is a sister of [Margaret].  [Margaret] is a sister of [Henry]. ,"('Henry', 'Ana')",Fill in the blanks : [Ana] is [Henry] 's _. ,sister,['[Ana] is a sister of [Henry]. '],[John] is the father of [Henry].  [Beatrice] is [John]'s daughter.  [Henry] is a brother of [Beatrice].  [Margaret] is a sister of [Henry].  [Ana] is a sister of [Margaret]. ,"[{('Henry', 'sister', 'Ana'): [('Henry', 'father', 'John'), ('John', 'daughter', 'Ana')]}, {('John', 'daughter', 'Ana'): [('John', 'daughter', 'Margaret'), ('Margaret', 'sister', 'Ana')]}, {('John', 'daughter', 'Margaret'): [('John', 'daughter', 'Beatrice'), ('Beatrice', 'sister', 'Margaret')]}, {('Beatrice', 'sister', 'Margaret'): [('Beatrice', 'brother', 'Henry'), ('Henry', 'sister', 'Margaret')]}]",father-daughter-brother-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['father', 'daughter', 'brother', 'sister', 'sister']","(0, 4)","Henry:male,John:male,Beatrice:female,Margaret:female,Ana:female",,"{13: 0, 11: 1, 12: 2, 14: 3, 15: 4}",test
