,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
625,08d28b71-da5e-45e2-814d-def308f73d8c,[Mary] is [Jacob]'s grandmother.  [Joshua] has a son called [Jacob].  [Rosalyn] has a brother named [Joshua]. ,"('Rosalyn', 'Mary')","For [Rosalyn], who is [Mary] ? ",mother,['[Mary] is the mother of [Rosalyn]. '],[Rosalyn] has a brother named [Joshua].  [Joshua] has a son called [Jacob].  [Mary] is [Jacob]'s grandmother. ,"[{('Rosalyn', 'mother', 'Mary'): [('Rosalyn', 'brother', 'Joshua'), ('Joshua', 'mother', 'Mary')]}, {('Joshua', 'mother', 'Mary'): [('Joshua', 'son', 'Jacob'), ('Jacob', 'grandmother', 'Mary')]}]",brother-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'grandmother']","(0, 3)","Rosalyn:female,Joshua:male,Jacob:male,Mary:female",,"{2: 0, 21: 1, 25: 2, 1: 3}",test
626,42bf54e5-4040-48de-a4d4-bd2508f83053,[Brian] is the husband of [Donna].  [Donna] is [Rosalyn]'s daughter.  [Rosalyn] is [Martin]'s wife. ,"('Martin', 'Brian')",Who is [Brian] from the point of relation of [Martin] ? ,son-in-law,['[Brian] is the son-in-law of [Martin]. '],[Rosalyn] is [Martin]'s wife.  [Donna] is [Rosalyn]'s daughter.  [Brian] is the husband of [Donna]. ,"[{('Martin', 'son-in-law', 'Brian'): [('Martin', 'daughter', 'Donna'), ('Donna', 'husband', 'Brian')]}, {('Martin', 'daughter', 'Donna'): [('Martin', 'wife', 'Rosalyn'), ('Rosalyn', 'daughter', 'Donna')]}]",wife-daughter-husband,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'daughter', 'husband']","(0, 3)","Martin:male,Rosalyn:female,Donna:female,Brian:male",,"{6: 0, 2: 1, 10: 2, 29: 3}",test
627,a9d3a936-fbf1-42af-bf3f-1577470a3bed,[Melody] is a sister of [Antonia].  [Rachel] is [Melody]'s sister.  [Bennie] is the grandfather of [Rachel]. ,"('Antonia', 'Bennie')",How is [Antonia] related to [Bennie] ? ,grandfather,['[Bennie] is the grandfather of [Antonia]. '],[Melody] is a sister of [Antonia].  [Rachel] is [Melody]'s sister.  [Bennie] is the grandfather of [Rachel]. ,"[{('Antonia', 'grandfather', 'Bennie'): [('Antonia', 'sister', 'Rachel'), ('Rachel', 'grandfather', 'Bennie')]}, {('Antonia', 'sister', 'Rachel'): [('Antonia', 'sister', 'Melody'), ('Melody', 'sister', 'Rachel')]}]",sister-sister-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'sister', 'grandfather']","(0, 3)","Antonia:female,Melody:female,Rachel:female,Bennie:male",,"{20: 0, 19: 1, 17: 2, 0: 3}",test
628,f4dee189-851d-4c83-98f5-96a23ca9ea21,[Bennie] has a granddaughter who is [Deanna].  [Melody] is [Deanna]'s sister.  The husband of [Mary] is [Bennie]. ,"('Mary', 'Melody')",How is [Mary] related to [Melody] ? ,granddaughter,['[Mary] has a granddaughter who is [Melody]. '],The husband of [Mary] is [Bennie].  [Bennie] has a granddaughter who is [Deanna].  [Melody] is [Deanna]'s sister. ,"[{('Mary', 'granddaughter', 'Melody'): [('Mary', 'husband', 'Bennie'), ('Bennie', 'granddaughter', 'Melody')]}, {('Bennie', 'granddaughter', 'Melody'): [('Bennie', 'granddaughter', 'Deanna'), ('Deanna', 'sister', 'Melody')]}]",husband-granddaughter-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'granddaughter', 'sister']","(0, 3)","Mary:female,Bennie:male,Deanna:female,Melody:female",,"{1: 0, 0: 1, 18: 2, 19: 3}",test
629,38ccbf3c-5cf3-4700-956f-bdc4b79dbbcd,[Ernest] is a brother of [Karl].  [Karl] is [Christine]'s brother.  [Martin] is [Ernest]'s brother. ,"('Christine', 'Martin')",Who is [Martin] from the point of relation of [Christine] ? ,brother,['[Christine] has a brother named [Martin]. '],[Karl] is [Christine]'s brother.  [Ernest] is a brother of [Karl].  [Martin] is [Ernest]'s brother. ,"[{('Christine', 'brother', 'Martin'): [('Christine', 'brother', 'Karl'), ('Karl', 'brother', 'Martin')]}, {('Karl', 'brother', 'Martin'): [('Karl', 'brother', 'Ernest'), ('Ernest', 'brother', 'Martin')]}]",brother-brother-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'brother', 'brother']","(0, 3)","Christine:female,Karl:male,Ernest:male,Martin:male",,"{4: 0, 11: 1, 16: 2, 6: 3}",test
630,894b9c6a-cc59-4d72-965e-80de7394e9d5,[Rosalyn] is a sister of [Ernest].  [Lillian] is a daughter of [Rosalyn].  [Mary] is [Lillian]'s grandmother. ,"('Ernest', 'Mary')",What is the family connection between [Ernest] and [Mary] ? ,mother,['[Mary] is the mother of [Ernest]. '],[Rosalyn] is a sister of [Ernest].  [Lillian] is a daughter of [Rosalyn].  [Mary] is [Lillian]'s grandmother. ,"[{('Ernest', 'mother', 'Mary'): [('Ernest', 'sister', 'Rosalyn'), ('Rosalyn', 'mother', 'Mary')]}, {('Rosalyn', 'mother', 'Mary'): [('Rosalyn', 'daughter', 'Lillian'), ('Lillian', 'grandmother', 'Mary')]}]",sister-daughter-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'grandmother']","(0, 3)","Ernest:male,Rosalyn:female,Lillian:female,Mary:female",,"{16: 0, 2: 1, 7: 2, 1: 3}",test
631,6f61106d-ebc0-457d-82fc-e79670213a09,[Philip] is the grandson of [Bennie].  [Ann] is a sister of [Philip].  [John] is a brother of [Ann]. ,"('Bennie', 'John')",What is the family connection between [Bennie] and [John] ? ,grandson,['[John] is the grandson of [Bennie]. '],[Philip] is the grandson of [Bennie].  [Ann] is a sister of [Philip].  [John] is a brother of [Ann]. ,"[{('Bennie', 'grandson', 'John'): [('Bennie', 'granddaughter', 'Ann'), ('Ann', 'brother', 'John')]}, {('Bennie', 'granddaughter', 'Ann'): [('Bennie', 'grandson', 'Philip'), ('Philip', 'sister', 'Ann')]}]",grandson-sister-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['grandson', 'sister', 'brother']","(0, 3)","Bennie:male,Philip:male,Ann:female,John:male",,"{0: 0, 13: 1, 14: 2, 15: 3}",test
632,f63518a6-a454-466c-a4f9-f11cce3673dd,[Philip] has a sister named [Ann].  [Philip] is a brother of [Rebecca].  [Bennie] is [Ann]'s grandfather. ,"('Rebecca', 'Bennie')",What is the family connection between [Rebecca] and [Bennie] ? ,grandfather,"[""[Bennie] is [Rebecca]'s grandfather. ""]",[Philip] is a brother of [Rebecca].  [Philip] has a sister named [Ann].  [Bennie] is [Ann]'s grandfather. ,"[{('Rebecca', 'grandfather', 'Bennie'): [('Rebecca', 'brother', 'Philip'), ('Philip', 'grandfather', 'Bennie')]}, {('Philip', 'grandfather', 'Bennie'): [('Philip', 'sister', 'Ann'), ('Ann', 'grandfather', 'Bennie')]}]",brother-sister-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'sister', 'grandfather']","(0, 3)","Rebecca:female,Philip:male,Ann:female,Bennie:male",,"{12: 0, 13: 1, 14: 2, 0: 3}",test
633,90e31a77-d68f-4f3f-a985-b648a9572052,[Bennie] is [Mary]'s husband.  [Lillian] is a daughter of [Rosalyn].  [Rosalyn] is [Bennie]'s daughter. ,"('Mary', 'Lillian')",Fill in the blanks : [Lillian] is [Mary] 's _. ,granddaughter,"[""[Lillian] is [Mary]'s granddaughter. ""]",[Bennie] is [Mary]'s husband.  [Rosalyn] is [Bennie]'s daughter.  [Lillian] is a daughter of [Rosalyn]. ,"[{('Mary', 'granddaughter', 'Lillian'): [('Mary', 'daughter', 'Rosalyn'), ('Rosalyn', 'daughter', 'Lillian')]}, {('Mary', 'daughter', 'Rosalyn'): [('Mary', 'husband', 'Bennie'), ('Bennie', 'daughter', 'Rosalyn')]}]",husband-daughter-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'daughter']","(0, 3)","Mary:female,Bennie:male,Rosalyn:female,Lillian:female",,"{1: 0, 0: 1, 2: 2, 7: 3}",test
634,63a5b823-4885-4b84-adcf-2f507eaec08d,[Christine] is [Glenn]'s aunt.  [Nichole] is [Rosalyn]'s sister.  [Nichole] has a son called [Glenn]. ,"('Rosalyn', 'Christine')",What is the family connection between [Rosalyn] and [Christine] ? ,sister,['[Christine] is a sister of [Rosalyn]. '],[Nichole] is [Rosalyn]'s sister.  [Nichole] has a son called [Glenn].  [Christine] is [Glenn]'s aunt. ,"[{('Rosalyn', 'sister', 'Christine'): [('Rosalyn', 'sister', 'Nichole'), ('Nichole', 'sister', 'Christine')]}, {('Nichole', 'sister', 'Christine'): [('Nichole', 'son', 'Glenn'), ('Glenn', 'aunt', 'Christine')]}]",sister-son-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'son', 'aunt']","(0, 3)","Rosalyn:female,Nichole:female,Glenn:male,Christine:female",,"{2: 0, 5: 1, 22: 2, 4: 3}",test
635,9e7036e8-3045-4eae-83da-c992f4194157,[Mary] is the grandmother of [Lillian].  [Juanita] has a sister named [Donna].  [Donna] has a sister named [Lillian]. ,"('Juanita', 'Mary')",What is the family connection between [Juanita] and [Mary] ? ,grandmother,"[""[Mary] is [Juanita]'s grandmother. ""]",[Juanita] has a sister named [Donna].  [Donna] has a sister named [Lillian].  [Mary] is the grandmother of [Lillian]. ,"[{('Juanita', 'grandmother', 'Mary'): [('Juanita', 'sister', 'Donna'), ('Donna', 'grandmother', 'Mary')]}, {('Donna', 'grandmother', 'Mary'): [('Donna', 'sister', 'Lillian'), ('Lillian', 'grandmother', 'Mary')]}]",sister-sister-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'sister', 'grandmother']","(0, 3)","Juanita:female,Donna:female,Lillian:female,Mary:female",,"{8: 0, 10: 1, 7: 2, 1: 3}",test
636,07735366-6633-4ad7-91b2-a4bda1c437e5,[Dorothy] is [Nichole]'s daughter.  [Nichole] is the mother of [Natalie].  [Mary] has a granddaughter who is [Natalie]. ,"('Mary', 'Dorothy')",Who is [Dorothy] from the point of relation of [Mary] ? ,granddaughter,"[""[Dorothy] is [Mary]'s granddaughter. ""]",[Mary] has a granddaughter who is [Natalie].  [Nichole] is the mother of [Natalie].  [Dorothy] is [Nichole]'s daughter. ,"[{('Mary', 'granddaughter', 'Dorothy'): [('Mary', 'granddaughter', 'Natalie'), ('Natalie', 'sister', 'Dorothy')]}, {('Natalie', 'sister', 'Dorothy'): [('Natalie', 'mother', 'Nichole'), ('Nichole', 'daughter', 'Dorothy')]}]",granddaughter-mother-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['granddaughter', 'mother', 'daughter']","(0, 3)","Mary:female,Natalie:female,Nichole:female,Dorothy:female",,"{1: 0, 23: 1, 5: 2, 24: 3}",test
637,0ef864c2-d605-41b6-a232-283e7a97f3c2,[Rachel] has a sister named [Antonia].  [Ernest] is [Bennie]'s son.  [Rachel] is [Ernest]'s daughter. ,"('Bennie', 'Antonia')",Who is [Antonia] from the point of relation of [Bennie] ? ,granddaughter,['[Antonia] is the granddaughter of [Bennie]. '],[Ernest] is [Bennie]'s son.  [Rachel] is [Ernest]'s daughter.  [Rachel] has a sister named [Antonia]. ,"[{('Bennie', 'granddaughter', 'Antonia'): [('Bennie', 'son', 'Ernest'), ('Ernest', 'daughter', 'Antonia')]}, {('Ernest', 'daughter', 'Antonia'): [('Ernest', 'daughter', 'Rachel'), ('Rachel', 'sister', 'Antonia')]}]",son-daughter-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'daughter', 'sister']","(0, 3)","Bennie:male,Ernest:male,Rachel:female,Antonia:female",,"{0: 0, 16: 1, 17: 2, 20: 3}",test
638,f1066c50-d9b0-458a-b8f6-c2d3dfa4b40a,[Donna] is [Lillian]'s sister.  [Mary] has a granddaughter who is [Lillian].  [Mary] is [Bennie]'s wife. ,"('Bennie', 'Donna')",How is [Bennie] related to [Donna] ? ,granddaughter,['[Donna] is the granddaughter of [Bennie]. '],[Mary] is [Bennie]'s wife.  [Mary] has a granddaughter who is [Lillian].  [Donna] is [Lillian]'s sister. ,"[{('Bennie', 'granddaughter', 'Donna'): [('Bennie', 'granddaughter', 'Lillian'), ('Lillian', 'sister', 'Donna')]}, {('Bennie', 'granddaughter', 'Lillian'): [('Bennie', 'wife', 'Mary'), ('Mary', 'granddaughter', 'Lillian')]}]",wife-granddaughter-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'granddaughter', 'sister']","(0, 3)","Bennie:male,Mary:female,Lillian:female,Donna:female",,"{0: 0, 1: 1, 7: 2, 10: 3}",test
639,92f8e3b8-c53b-4cdc-9da1-18c90fd8374a,[Heidi] is a sister of [Martin].  [Ernest] has a daughter called [Melody].  [Martin] is the uncle of [Melody]. ,"('Ernest', 'Heidi')","For [Ernest], who is [Heidi] ? ",sister,"[""[Heidi] is [Ernest]'s sister. ""]",[Ernest] has a daughter called [Melody].  [Martin] is the uncle of [Melody].  [Heidi] is a sister of [Martin]. ,"[{('Ernest', 'sister', 'Heidi'): [('Ernest', 'brother', 'Martin'), ('Martin', 'sister', 'Heidi')]}, {('Ernest', 'brother', 'Martin'): [('Ernest', 'daughter', 'Melody'), ('Melody', 'uncle', 'Martin')]}]",daughter-uncle-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'uncle', 'sister']","(0, 3)","Ernest:male,Melody:female,Martin:male,Heidi:female",,"{16: 0, 19: 1, 6: 2, 3: 3}",test
640,2849340a-5911-4a1e-b205-0b007fe545e2,[Martin] is [Elizabeth]'s father.  [Ernest] is [Heidi]'s brother.  [Heidi] is a sister of [Martin]. ,"('Elizabeth', 'Ernest')",How is [Elizabeth] related to [Ernest] ? ,uncle,['[Ernest] is the uncle of [Elizabeth]. '],[Martin] is [Elizabeth]'s father.  [Heidi] is a sister of [Martin].  [Ernest] is [Heidi]'s brother. ,"[{('Elizabeth', 'uncle', 'Ernest'): [('Elizabeth', 'father', 'Martin'), ('Martin', 'brother', 'Ernest')]}, {('Martin', 'brother', 'Ernest'): [('Martin', 'sister', 'Heidi'), ('Heidi', 'brother', 'Ernest')]}]",father-sister-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'sister', 'brother']","(0, 3)","Elizabeth:female,Martin:male,Heidi:female,Ernest:male",,"{9: 0, 6: 1, 3: 2, 16: 3}",test
641,dc820313-7c29-44e9-90fb-cb7a477b23a3,The husband of [Heidi] is [Karl].  [Rebecca] is a sister of [John].  [John] is a son of [Karl]. ,"('Heidi', 'Rebecca')","For [Heidi], who is [Rebecca] ? ",daughter,"[""[Rebecca] is [Heidi]'s daughter. ""]",The husband of [Heidi] is [Karl].  [John] is a son of [Karl].  [Rebecca] is a sister of [John]. ,"[{('Heidi', 'daughter', 'Rebecca'): [('Heidi', 'husband', 'Karl'), ('Karl', 'daughter', 'Rebecca')]}, {('Karl', 'daughter', 'Rebecca'): [('Karl', 'son', 'John'), ('John', 'sister', 'Rebecca')]}]",husband-son-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'son', 'sister']","(0, 3)","Heidi:female,Karl:male,John:male,Rebecca:female",,"{3: 0, 11: 1, 15: 2, 12: 3}",test
642,0e7352bd-0308-4413-a80a-930a8bc3e7b7,[Heidi] is a sister of [Christine].  [Joshua] is the father of [Natalie].  [Joshua] has a sister named [Christine]. ,"('Natalie', 'Heidi')",What is the family connection between [Natalie] and [Heidi] ? ,aunt,"[""[Heidi] is [Natalie]'s aunt. ""]",[Joshua] is the father of [Natalie].  [Joshua] has a sister named [Christine].  [Heidi] is a sister of [Christine]. ,"[{('Natalie', 'aunt', 'Heidi'): [('Natalie', 'father', 'Joshua'), ('Joshua', 'sister', 'Heidi')]}, {('Joshua', 'sister', 'Heidi'): [('Joshua', 'sister', 'Christine'), ('Christine', 'sister', 'Heidi')]}]",father-sister-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'sister', 'sister']","(0, 3)","Natalie:female,Joshua:male,Christine:female,Heidi:female",,"{23: 0, 21: 1, 4: 2, 3: 3}",test
643,ae3e317e-5edf-4f69-a353-cefd77bf34b3,[Mary] is [Ernest]'s mother.  [Nichole] is a daughter of [Mary].  [Natalie] is [Nichole]'s daughter. ,"('Ernest', 'Natalie')",Who is [Natalie] from the point of relation of [Ernest] ? ,niece,['[Natalie] is the niece of [Ernest]. '],[Mary] is [Ernest]'s mother.  [Nichole] is a daughter of [Mary].  [Natalie] is [Nichole]'s daughter. ,"[{('Ernest', 'niece', 'Natalie'): [('Ernest', 'sister', 'Nichole'), ('Nichole', 'daughter', 'Natalie')]}, {('Ernest', 'sister', 'Nichole'): [('Ernest', 'mother', 'Mary'), ('Mary', 'daughter', 'Nichole')]}]",mother-daughter-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'daughter', 'daughter']","(0, 3)","Ernest:male,Mary:female,Nichole:female,Natalie:female",,"{16: 0, 1: 1, 5: 2, 23: 3}",test
644,3d6adb45-d42c-413f-a7eb-c19b41d575d4,[Mary] has a son called [Joshua].  [Mary] is the mother of [Ernest].  [Ernest] is [Deanna]'s father. ,"('Deanna', 'Joshua')","For [Deanna], who is [Joshua] ? ",uncle,['[Joshua] is the uncle of [Deanna]. '],[Ernest] is [Deanna]'s father.  [Mary] is the mother of [Ernest].  [Mary] has a son called [Joshua]. ,"[{('Deanna', 'uncle', 'Joshua'): [('Deanna', 'father', 'Ernest'), ('Ernest', 'brother', 'Joshua')]}, {('Ernest', 'brother', 'Joshua'): [('Ernest', 'mother', 'Mary'), ('Mary', 'son', 'Joshua')]}]",father-mother-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'mother', 'son']","(0, 3)","Deanna:female,Ernest:male,Mary:female,Joshua:male",,"{18: 0, 16: 1, 1: 2, 21: 3}",test
645,6bdaff26-73e5-4f89-88b1-55b7794ca1af,[Donna] is [Martin]'s daughter.  The husband of [Rosalyn] is [Martin].  [Brian] is [Donna]'s husband. ,"('Rosalyn', 'Brian')",Fill in the blanks : [Brian] is [Rosalyn] 's _. ,son-in-law,['[Rosalyn] has a son-in-law who is [Brian]. '],The husband of [Rosalyn] is [Martin].  [Donna] is [Martin]'s daughter.  [Brian] is [Donna]'s husband. ,"[{('Rosalyn', 'son-in-law', 'Brian'): [('Rosalyn', 'daughter', 'Donna'), ('Donna', 'husband', 'Brian')]}, {('Rosalyn', 'daughter', 'Donna'): [('Rosalyn', 'husband', 'Martin'), ('Martin', 'daughter', 'Donna')]}]",husband-daughter-husband,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'husband']","(0, 3)","Rosalyn:female,Martin:male,Donna:female,Brian:male",,"{2: 0, 6: 1, 10: 2, 29: 3}",test
646,28ac4da5-594f-4ebc-bdce-04bb560867f4,[Bennie] has a wife who is [Mary].  [Mary] has a grandson who is [John].  [Rebecca] is a sister of [John]. ,"('Bennie', 'Rebecca')",Who is [Rebecca] from the point of relation of [Bennie] ? ,granddaughter,['[Bennie] has a granddaughter who is [Rebecca]. '],[Bennie] has a wife who is [Mary].  [Mary] has a grandson who is [John].  [Rebecca] is a sister of [John]. ,"[{('Bennie', 'granddaughter', 'Rebecca'): [('Bennie', 'wife', 'Mary'), ('Mary', 'granddaughter', 'Rebecca')]}, {('Mary', 'granddaughter', 'Rebecca'): [('Mary', 'grandson', 'John'), ('John', 'sister', 'Rebecca')]}]",wife-grandson-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'grandson', 'sister']","(0, 3)","Bennie:male,Mary:female,John:male,Rebecca:female",,"{0: 0, 1: 1, 15: 2, 12: 3}",test
647,04d2cbd4-a7c1-4990-93ca-f9b98ac29547,[Joshua] is the father of [Natalie].  [Mary] has a daughter called [Christine].  [Mary] is [Joshua]'s mother. ,"('Natalie', 'Christine')",How are [Natalie] and [Christine] related to each other ? ,aunt,"[""[Christine] is [Natalie]'s aunt. ""]",[Joshua] is the father of [Natalie].  [Mary] is [Joshua]'s mother.  [Mary] has a daughter called [Christine]. ,"[{('Natalie', 'aunt', 'Christine'): [('Natalie', 'father', 'Joshua'), ('Joshua', 'sister', 'Christine')]}, {('Joshua', 'sister', 'Christine'): [('Joshua', 'mother', 'Mary'), ('Mary', 'daughter', 'Christine')]}]",father-mother-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'mother', 'daughter']","(0, 3)","Natalie:female,Joshua:male,Mary:female,Christine:female",,"{23: 0, 21: 1, 1: 2, 4: 3}",test
648,84697cea-20de-4867-a27b-a2af87578a27,[Mary] is [Ann]'s grandmother.  [John] is a brother of [Philip].  [Ann] is [John]'s sister. ,"('Philip', 'Mary')",Fill in the blanks : [Mary] is [Philip] 's _. ,grandmother,['[Mary] is the grandmother of [Philip]. '],[John] is a brother of [Philip].  [Ann] is [John]'s sister.  [Mary] is [Ann]'s grandmother. ,"[{('Philip', 'grandmother', 'Mary'): [('Philip', 'brother', 'John'), ('John', 'grandmother', 'Mary')]}, {('John', 'grandmother', 'Mary'): [('John', 'sister', 'Ann'), ('Ann', 'grandmother', 'Mary')]}]",brother-sister-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'sister', 'grandmother']","(0, 3)","Philip:male,John:male,Ann:female,Mary:female",,"{13: 0, 15: 1, 14: 2, 1: 3}",test
649,30a61ead-8fae-4ef2-ac18-63047cc4773c,[Mary] is the grandmother of [Philip].  [Philip] is a brother of [James].  [Ann] has a brother named [James]. ,"('Ann', 'Mary')",Fill in the blanks : [Mary] is [Ann] 's _. ,grandmother,"[""[Mary] is [Ann]'s grandmother. ""]",[Ann] has a brother named [James].  [Philip] is a brother of [James].  [Mary] is the grandmother of [Philip]. ,"[{('Ann', 'grandmother', 'Mary'): [('Ann', 'brother', 'Philip'), ('Philip', 'grandmother', 'Mary')]}, {('Ann', 'brother', 'Philip'): [('Ann', 'brother', 'James'), ('James', 'brother', 'Philip')]}]",brother-brother-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'brother', 'grandmother']","(0, 3)","Ann:female,James:male,Philip:male,Mary:female",,"{14: 0, 12: 1, 13: 2, 1: 3}",test
650,cafa2446-c72f-430d-a047-39e5e87ce359,[Bennie] has a grandson who is [John].  [Philip] is a brother of [John].  [Philip] has a sister named [Ann]. ,"('Bennie', 'Ann')",What is the family connection between [Bennie] and [Ann] ? ,granddaughter,"[""[Ann] is [Bennie]'s granddaughter. ""]",[Bennie] has a grandson who is [John].  [Philip] is a brother of [John].  [Philip] has a sister named [Ann]. ,"[{('Bennie', 'granddaughter', 'Ann'): [('Bennie', 'grandson', 'John'), ('John', 'sister', 'Ann')]}, {('John', 'sister', 'Ann'): [('John', 'brother', 'Philip'), ('Philip', 'sister', 'Ann')]}]",grandson-brother-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['grandson', 'brother', 'sister']","(0, 3)","Bennie:male,John:male,Philip:male,Ann:female",,"{0: 0, 15: 1, 13: 2, 14: 3}",test
651,168e0238-75e0-482c-b7bf-2f765260ad75,[Rosalyn] is the wife of [Martin].  [Mary] is the grandmother of [Juanita].  [Juanita] is a daughter of [Rosalyn]. ,"('Martin', 'Mary')",How are [Martin] and [Mary] related to each other ? ,mother-in-law,['[Mary] is the mother-in-law of [Martin]. '],[Rosalyn] is the wife of [Martin].  [Juanita] is a daughter of [Rosalyn].  [Mary] is the grandmother of [Juanita]. ,"[{('Martin', 'mother-in-law', 'Mary'): [('Martin', 'wife', 'Rosalyn'), ('Rosalyn', 'mother', 'Mary')]}, {('Rosalyn', 'mother', 'Mary'): [('Rosalyn', 'daughter', 'Juanita'), ('Juanita', 'grandmother', 'Mary')]}]",wife-daughter-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'daughter', 'grandmother']","(0, 3)","Martin:male,Rosalyn:female,Juanita:female,Mary:female",,"{6: 0, 2: 1, 8: 2, 1: 3}",test
652,99be53e1-db6a-4641-90ca-4b1a2a68eae3,[Mary] has a son called [Joshua].  [Glenn] is [Joshua]'s son.  [Glenn] has a brother named [Jacob]. ,"('Mary', 'Jacob')",How are [Mary] and [Jacob] related to each other ? ,grandson,"[""[Jacob] is [Mary]'s grandson. ""]",[Mary] has a son called [Joshua].  [Glenn] is [Joshua]'s son.  [Glenn] has a brother named [Jacob]. ,"[{('Mary', 'grandson', 'Jacob'): [('Mary', 'son', 'Joshua'), ('Joshua', 'son', 'Jacob')]}, {('Joshua', 'son', 'Jacob'): [('Joshua', 'son', 'Glenn'), ('Glenn', 'brother', 'Jacob')]}]",son-son-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'son', 'brother']","(0, 3)","Mary:female,Joshua:male,Glenn:male,Jacob:male",,"{1: 0, 21: 1, 22: 2, 25: 3}",test
