,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
965,97a10caf-9222-4aad-94f5-31e597f57501,[Candice] has a brother named [Michael].  [Jazmin] has a sister named [Candice].  [Jazmin] is [Doris]'s sister.  [Michael] has a brother named [Frank]. ,"('Doris', 'Frank')","For [Doris], who is [Frank] ? ",brother,"[""[Frank] is [Doris]'s brother. ""]",[Jazmin] is [Doris]'s sister.  [Jazmin] has a sister named [Candice].  [Candice] has a brother named [Michael].  [Michael] has a brother named [Frank]. ,"[{('Doris', 'brother', 'Frank'): [('Doris', 'sister', 'Candice'), ('Candice', 'brother', 'Frank')]}, {('Candice', 'brother', 'Frank'): [('Candice', 'brother', 'Michael'), ('Michael', 'brother', 'Frank')]}, {('Doris', 'sister', 'Candice'): [('Doris', 'sister', 'Jazmin'), ('Jazmin', 'sister', 'Candice')]}]",sister-sister-brother-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'brother', 'brother']","(0, 4)","Doris:female,Jazmin:female,Candice:female,Michael:male,Frank:male",,"{4: 0, 5: 1, 11: 2, 21: 3, 6: 4}",test
966,59c18b4a-1211-4f3b-892c-0a505b6987c5,[Edward] is [Jazmin]'s brother.  [Jazmin] is [Andrew]'s mother.  [Edward] has a daughter called [Barbara].  [Michael] has a son called [Andrew]. ,"('Michael', 'Barbara')",Who is [Barbara] from the point of relation of [Michael] ? ,niece,['[Barbara] is the niece of [Michael]. '],[Michael] has a son called [Andrew].  [Jazmin] is [Andrew]'s mother.  [Edward] is [Jazmin]'s brother.  [Edward] has a daughter called [Barbara]. ,"[{('Michael', 'niece', 'Barbara'): [('Michael', 'brother', 'Edward'), ('Edward', 'daughter', 'Barbara')]}, {('Michael', 'brother', 'Edward'): [('Michael', 'son', 'Andrew'), ('Andrew', 'uncle', 'Edward')]}, {('Andrew', 'uncle', 'Edward'): [('Andrew', 'mother', 'Jazmin'), ('Jazmin', 'brother', 'Edward')]}]",son-mother-brother-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'mother', 'brother', 'daughter']","(0, 4)","Michael:male,Andrew:male,Jazmin:female,Edward:male,Barbara:female",,"{21: 0, 23: 1, 5: 2, 3: 3, 14: 4}",test
967,42f211a5-e791-41ef-850c-42384d56dd6b,[Martha] has a sister named [Amber].  [Martha] is [Amber]'s sister.  [Domenic] has a daughter called [Martha].  [Elizabeth] has a son called [Domenic]. ,"('Elizabeth', 'Martha')",Fill in the blanks : [Martha] is [Elizabeth] 's _. ,granddaughter,"[""[Martha] is [Elizabeth]'s granddaughter. ""]",[Elizabeth] has a son called [Domenic].  [Domenic] has a daughter called [Martha].  [Martha] has a sister named [Amber].  [Martha] is [Amber]'s sister. ,"[{('Elizabeth', 'granddaughter', 'Martha'): [('Elizabeth', 'granddaughter', 'Amber'), ('Amber', 'sister', 'Martha')]}, {('Elizabeth', 'granddaughter', 'Amber'): [('Elizabeth', 'son', 'Domenic'), ('Domenic', 'daughter', 'Amber')]}, {('Domenic', 'daughter', 'Amber'): [('Domenic', 'daughter', 'Martha'), ('Martha', 'sister', 'Amber')]}]",son-daughter-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 2)]","['son', 'daughter', 'sister', 'sister']","(0, 2)","Elizabeth:female,Domenic:male,Martha:female,Amber:female",,"{1: 0, 16: 1, 20: 2, 18: 3}",test
968,0bd248fc-932f-4cda-8ae4-76c9eae03f34,[Loretta] is a daughter of [Jazmin].  [Andrew] is [Jazmin]'s son.  [Jazmin] is the mother of [Karyn].  [Jazmin] is the mother of [Loretta]. ,"('Karyn', 'Andrew')",Who is [Andrew] from the point of relation of [Karyn] ? ,brother,['[Andrew] is a brother of [Karyn]. '],[Jazmin] is the mother of [Karyn].  [Loretta] is a daughter of [Jazmin].  [Jazmin] is the mother of [Loretta].  [Andrew] is [Jazmin]'s son. ,"[{('Karyn', 'brother', 'Andrew'): [('Karyn', 'sister', 'Loretta'), ('Loretta', 'brother', 'Andrew')]}, {('Loretta', 'brother', 'Andrew'): [('Loretta', 'mother', 'Jazmin'), ('Jazmin', 'son', 'Andrew')]}, {('Karyn', 'sister', 'Loretta'): [('Karyn', 'mother', 'Jazmin'), ('Jazmin', 'daughter', 'Loretta')]}]",mother-daughter-mother-son,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['mother', 'daughter', 'mother', 'son']","(0, 3)","Karyn:female,Jazmin:female,Loretta:female,Andrew:male",,"{25: 0, 5: 1, 22: 2, 23: 3}",test
969,0e375fbd-b9e6-4567-94d1-fe7fe7b014ed,[William] is [Gloria]'s brother.  [Elizabeth] is [Marlene]'s mother.  [Doris] has a daughter called [Gloria].  [Elizabeth] has a daughter called [Doris]. ,"('Marlene', 'William')",Fill in the blanks : [William] is [Marlene] 's _. ,nephew,"[""[William] is [Marlene]'s nephew. ""]",[Elizabeth] is [Marlene]'s mother.  [Elizabeth] has a daughter called [Doris].  [Doris] has a daughter called [Gloria].  [William] is [Gloria]'s brother. ,"[{('Marlene', 'nephew', 'William'): [('Marlene', 'sister', 'Doris'), ('Doris', 'son', 'William')]}, {('Marlene', 'sister', 'Doris'): [('Marlene', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Doris')]}, {('Doris', 'son', 'William'): [('Doris', 'daughter', 'Gloria'), ('Gloria', 'brother', 'William')]}]",mother-daughter-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'daughter', 'brother']","(0, 4)","Marlene:female,Elizabeth:female,Doris:female,Gloria:female,William:male",,"{2: 0, 1: 1, 4: 2, 17: 3, 19: 4}",test
970,bc8f2046-108a-4dc8-8d34-dd7e0eaada60,[Gloria] is [Doris]'s daughter.  [Judith] is [Candice]'s daughter.  [Candice] is [Edward]'s wife.  [Edward] is [Gloria]'s uncle. ,"('Doris', 'Judith')",Who is [Judith] from the point of relation of [Doris] ? ,niece,"[""[Judith] is [Doris]'s niece. ""]",[Gloria] is [Doris]'s daughter.  [Edward] is [Gloria]'s uncle.  [Candice] is [Edward]'s wife.  [Judith] is [Candice]'s daughter. ,"[{('Doris', 'niece', 'Judith'): [('Doris', 'brother', 'Edward'), ('Edward', 'daughter', 'Judith')]}, {('Doris', 'brother', 'Edward'): [('Doris', 'daughter', 'Gloria'), ('Gloria', 'uncle', 'Edward')]}, {('Edward', 'daughter', 'Judith'): [('Edward', 'wife', 'Candice'), ('Candice', 'daughter', 'Judith')]}]",daughter-uncle-wife-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'uncle', 'wife', 'daughter']","(0, 4)","Doris:female,Gloria:female,Edward:male,Candice:female,Judith:female",,"{4: 0, 17: 1, 3: 2, 11: 3, 13: 4}",test
971,5edc069f-4587-4c5c-a406-9a5468aa208a,[Candice] is the mother of [Barbara].  [Marcy] is a daughter of [Edward].  [Candice] has a brother named [Domenic].  [Barbara] is [Marcy]'s sister. ,"('Edward', 'Domenic')",Who is [Domenic] from the point of relation of [Edward] ? ,brother,"[""[Domenic] is [Edward]'s brother. ""]",[Marcy] is a daughter of [Edward].  [Barbara] is [Marcy]'s sister.  [Candice] is the mother of [Barbara].  [Candice] has a brother named [Domenic]. ,"[{('Edward', 'brother', 'Domenic'): [('Edward', 'daughter', 'Marcy'), ('Marcy', 'uncle', 'Domenic')]}, {('Marcy', 'uncle', 'Domenic'): [('Marcy', 'mother', 'Candice'), ('Candice', 'brother', 'Domenic')]}, {('Marcy', 'mother', 'Candice'): [('Marcy', 'sister', 'Barbara'), ('Barbara', 'mother', 'Candice')]}]",daughter-sister-mother-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'mother', 'brother']","(0, 4)","Edward:male,Marcy:female,Barbara:female,Candice:female,Domenic:male",,"{3: 0, 12: 1, 14: 2, 11: 3, 16: 4}",test
972,31771cee-95e2-4a62-987e-131e9406e4c8,[Karyn] is [Andrew]'s sister.  [Doris] is [Karyn]'s aunt.  [Michael] is [Loretta]'s father.  [Andrew] is [Michael]'s son. ,"('Loretta', 'Doris')","For [Loretta], who is [Doris] ? ",aunt,['[Doris] is the aunt of [Loretta]. '],[Michael] is [Loretta]'s father.  [Andrew] is [Michael]'s son.  [Karyn] is [Andrew]'s sister.  [Doris] is [Karyn]'s aunt. ,"[{('Loretta', 'aunt', 'Doris'): [('Loretta', 'father', 'Michael'), ('Michael', 'sister', 'Doris')]}, {('Michael', 'sister', 'Doris'): [('Michael', 'daughter', 'Karyn'), ('Karyn', 'aunt', 'Doris')]}, {('Michael', 'daughter', 'Karyn'): [('Michael', 'son', 'Andrew'), ('Andrew', 'sister', 'Karyn')]}]",father-son-sister-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'son', 'sister', 'aunt']","(0, 4)","Loretta:female,Michael:male,Andrew:male,Karyn:female,Doris:female",,"{22: 0, 21: 1, 23: 2, 25: 3, 4: 4}",test
973,2b23214b-f499-46ac-a2d8-853dd1055552,[Domenic] is the uncle of [Melvin].  [Judith] is a daughter of [Candice].  [Candice] is the mother of [Barbara].  [Melvin] is a brother of [Judith]. ,"('Barbara', 'Domenic')",Fill in the blanks : [Domenic] is [Barbara] 's _. ,uncle,"[""[Domenic] is [Barbara]'s uncle. ""]",[Candice] is the mother of [Barbara].  [Judith] is a daughter of [Candice].  [Melvin] is a brother of [Judith].  [Domenic] is the uncle of [Melvin]. ,"[{('Barbara', 'uncle', 'Domenic'): [('Barbara', 'mother', 'Candice'), ('Candice', 'brother', 'Domenic')]}, {('Candice', 'brother', 'Domenic'): [('Candice', 'son', 'Melvin'), ('Melvin', 'uncle', 'Domenic')]}, {('Candice', 'son', 'Melvin'): [('Candice', 'daughter', 'Judith'), ('Judith', 'brother', 'Melvin')]}]",mother-daughter-brother-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'brother', 'uncle']","(0, 4)","Barbara:female,Candice:female,Judith:female,Melvin:male,Domenic:male",,"{14: 0, 11: 1, 13: 2, 15: 3, 16: 4}",test
974,abd6308b-649e-4e5d-863a-a1d5b21a72e5,[William] is a son of [Domenic].  [David] is [William]'s grandfather.  [Edward] has a brother named [Domenic].  [Edward] is [Marcy]'s father. ,"('Marcy', 'David')","For [Marcy], who is [David] ? ",grandfather,"[""[David] is [Marcy]'s grandfather. ""]",[Edward] is [Marcy]'s father.  [Edward] has a brother named [Domenic].  [William] is a son of [Domenic].  [David] is [William]'s grandfather. ,"[{('Marcy', 'grandfather', 'David'): [('Marcy', 'father', 'Edward'), ('Edward', 'father', 'David')]}, {('Edward', 'father', 'David'): [('Edward', 'brother', 'Domenic'), ('Domenic', 'father', 'David')]}, {('Domenic', 'father', 'David'): [('Domenic', 'son', 'William'), ('William', 'grandfather', 'David')]}]",father-brother-son-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'brother', 'son', 'grandfather']","(0, 4)","Marcy:female,Edward:male,Domenic:male,William:male,David:male",,"{12: 0, 3: 1, 16: 2, 19: 3, 0: 4}",test
975,ca2d01f3-8db5-4d03-ad52-37621618729d,[Andrew] is a brother of [Karyn].  [Kimberly] is [Michael]'s daughter.  [Andrew] has a sister named [Loretta].  [Michael] is the father of [Loretta]. ,"('Karyn', 'Kimberly')",How is [Karyn] related to [Kimberly] ? ,sister,['[Kimberly] is a sister of [Karyn]. '],[Andrew] is a brother of [Karyn].  [Andrew] has a sister named [Loretta].  [Michael] is the father of [Loretta].  [Kimberly] is [Michael]'s daughter. ,"[{('Karyn', 'sister', 'Kimberly'): [('Karyn', 'father', 'Michael'), ('Michael', 'daughter', 'Kimberly')]}, {('Karyn', 'father', 'Michael'): [('Karyn', 'brother', 'Andrew'), ('Andrew', 'father', 'Michael')]}, {('Andrew', 'father', 'Michael'): [('Andrew', 'sister', 'Loretta'), ('Loretta', 'father', 'Michael')]}]",brother-sister-father-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'father', 'daughter']","(0, 4)","Karyn:female,Andrew:male,Loretta:female,Michael:male,Kimberly:female",,"{25: 0, 23: 1, 22: 2, 21: 3, 24: 4}",test
976,59a5238f-e112-41c1-b9d2-0bcec7526429,[Marlene] is the aunt of [Amber].  [Amber] is [Domenic]'s daughter.  [Domenic] is [David]'s son.  [Frank] is [Marlene]'s husband. ,"('David', 'Frank')",What is the family connection between [David] and [Frank] ? ,son-in-law,['[Frank] is the son-in-law of [David]. '],[Domenic] is [David]'s son.  [Amber] is [Domenic]'s daughter.  [Marlene] is the aunt of [Amber].  [Frank] is [Marlene]'s husband. ,"[{('David', 'son-in-law', 'Frank'): [('David', 'daughter', 'Marlene'), ('Marlene', 'husband', 'Frank')]}, {('David', 'daughter', 'Marlene'): [('David', 'son', 'Domenic'), ('Domenic', 'sister', 'Marlene')]}, {('Domenic', 'sister', 'Marlene'): [('Domenic', 'daughter', 'Amber'), ('Amber', 'aunt', 'Marlene')]}]",son-daughter-aunt-husband,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'daughter', 'aunt', 'husband']","(0, 4)","David:male,Domenic:male,Amber:female,Marlene:female,Frank:male",,"{0: 0, 16: 1, 18: 2, 2: 3, 6: 4}",test
977,86c6a08a-7e91-434e-b5ac-bbac27f7f931,[Candice] is [Jazmin]'s sister.  [Melvin] is [Candice]'s son.  [Joanne] is a daughter of [Marlene].  [Marlene] is the aunt of [Melvin]. ,"('Jazmin', 'Joanne')",How are [Jazmin] and [Joanne] related to each other ? ,niece,"[""[Joanne] is [Jazmin]'s niece. ""]",[Candice] is [Jazmin]'s sister.  [Melvin] is [Candice]'s son.  [Marlene] is the aunt of [Melvin].  [Joanne] is a daughter of [Marlene]. ,"[{('Jazmin', 'niece', 'Joanne'): [('Jazmin', 'sister', 'Marlene'), ('Marlene', 'daughter', 'Joanne')]}, {('Jazmin', 'sister', 'Marlene'): [('Jazmin', 'sister', 'Candice'), ('Candice', 'sister', 'Marlene')]}, {('Candice', 'sister', 'Marlene'): [('Candice', 'son', 'Melvin'), ('Melvin', 'aunt', 'Marlene')]}]",sister-son-aunt-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'son', 'aunt', 'daughter']","(0, 4)","Jazmin:female,Candice:female,Melvin:male,Marlene:female,Joanne:female",,"{5: 0, 11: 1, 15: 2, 2: 3, 9: 4}",test
978,e7540009-4c2f-406c-bd8c-a7820ea86c70,[Barbara] is [Edward]'s daughter.  [Marlene] is [Barbara]'s aunt.  [Jazmin] is [Marlene]'s sister.  [Jazmin] has a daughter called [Karyn]. ,"('Edward', 'Karyn')",Fill in the blanks : [Karyn] is [Edward] 's _. ,niece,"[""[Karyn] is [Edward]'s niece. ""]",[Barbara] is [Edward]'s daughter.  [Marlene] is [Barbara]'s aunt.  [Jazmin] is [Marlene]'s sister.  [Jazmin] has a daughter called [Karyn]. ,"[{('Edward', 'niece', 'Karyn'): [('Edward', 'sister', 'Jazmin'), ('Jazmin', 'daughter', 'Karyn')]}, {('Edward', 'sister', 'Jazmin'): [('Edward', 'sister', 'Marlene'), ('Marlene', 'sister', 'Jazmin')]}, {('Edward', 'sister', 'Marlene'): [('Edward', 'daughter', 'Barbara'), ('Barbara', 'aunt', 'Marlene')]}]",daughter-aunt-sister-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'aunt', 'sister', 'daughter']","(0, 4)","Edward:male,Barbara:female,Marlene:female,Jazmin:female,Karyn:female",,"{3: 0, 14: 1, 2: 2, 5: 3, 25: 4}",test
979,11902dd2-635e-41d1-94b1-c8bf444c6d6b,[Marlene] is [William]'s aunt.  [Wanda] is a daughter of [Marlene].  [Michael] is the uncle of [Wanda].  [William] is [Domenic]'s son. ,"('Domenic', 'Michael')",How are [Domenic] and [Michael] related to each other ? ,brother,['[Domenic] has a brother named [Michael]. '],[William] is [Domenic]'s son.  [Marlene] is [William]'s aunt.  [Wanda] is a daughter of [Marlene].  [Michael] is the uncle of [Wanda]. ,"[{('Domenic', 'brother', 'Michael'): [('Domenic', 'sister', 'Marlene'), ('Marlene', 'brother', 'Michael')]}, {('Domenic', 'sister', 'Marlene'): [('Domenic', 'son', 'William'), ('William', 'aunt', 'Marlene')]}, {('Marlene', 'brother', 'Michael'): [('Marlene', 'daughter', 'Wanda'), ('Wanda', 'uncle', 'Michael')]}]",son-aunt-daughter-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'aunt', 'daughter', 'uncle']","(0, 4)","Domenic:male,William:male,Marlene:female,Wanda:female,Michael:male",,"{16: 0, 19: 1, 2: 2, 10: 3, 21: 4}",test
980,605c4dab-b717-45b5-8a35-4562159ce893,[Edward] is a son of [Elizabeth].  [Edward] has a brother named [Domenic].  [Michael] has a daughter called [Kimberly].  [Elizabeth] is the grandmother of [Kimberly]. ,"('Michael', 'Domenic')",Who is [Domenic] from the point of relation of [Michael] ? ,brother,['[Domenic] is a brother of [Michael]. '],[Michael] has a daughter called [Kimberly].  [Elizabeth] is the grandmother of [Kimberly].  [Edward] is a son of [Elizabeth].  [Edward] has a brother named [Domenic]. ,"[{('Michael', 'brother', 'Domenic'): [('Michael', 'mother', 'Elizabeth'), ('Elizabeth', 'son', 'Domenic')]}, {('Michael', 'mother', 'Elizabeth'): [('Michael', 'daughter', 'Kimberly'), ('Kimberly', 'grandmother', 'Elizabeth')]}, {('Elizabeth', 'son', 'Domenic'): [('Elizabeth', 'son', 'Edward'), ('Edward', 'brother', 'Domenic')]}]",daughter-grandmother-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'grandmother', 'son', 'brother']","(0, 4)","Michael:male,Kimberly:female,Elizabeth:female,Edward:male,Domenic:male",,"{21: 0, 24: 1, 1: 2, 3: 3, 16: 4}",test
981,6903095a-a137-4133-a9d4-56f074c5a4d6,[Doris] has a daughter called [Amber].  [Jazmin] has a sister named [Doris].  [Elizabeth] is the mother of [Candice].  [Elizabeth] has a daughter called [Jazmin]. ,"('Candice', 'Amber')",How is [Candice] related to [Amber] ? ,niece,['[Amber] is the niece of [Candice]. '],[Elizabeth] is the mother of [Candice].  [Elizabeth] has a daughter called [Jazmin].  [Jazmin] has a sister named [Doris].  [Doris] has a daughter called [Amber]. ,"[{('Candice', 'niece', 'Amber'): [('Candice', 'sister', 'Doris'), ('Doris', 'daughter', 'Amber')]}, {('Candice', 'sister', 'Doris'): [('Candice', 'sister', 'Jazmin'), ('Jazmin', 'sister', 'Doris')]}, {('Candice', 'sister', 'Jazmin'): [('Candice', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Jazmin')]}]",mother-daughter-sister-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'sister', 'daughter']","(0, 4)","Candice:female,Elizabeth:female,Jazmin:female,Doris:female,Amber:female",,"{11: 0, 1: 1, 5: 2, 4: 3, 18: 4}",test
982,781c56b4-8e61-494a-b409-4b869854e5d3,[Jazmin] has a daughter called [Karyn].  [Kimberly] is a sister of [Andrew].  [Andrew] is a brother of [Karyn].  [Jazmin] is [Elizabeth]'s daughter. ,"('Elizabeth', 'Kimberly')",What is the family connection between [Elizabeth] and [Kimberly] ? ,granddaughter,"[""[Kimberly] is [Elizabeth]'s granddaughter. ""]",[Jazmin] is [Elizabeth]'s daughter.  [Jazmin] has a daughter called [Karyn].  [Andrew] is a brother of [Karyn].  [Kimberly] is a sister of [Andrew]. ,"[{('Elizabeth', 'granddaughter', 'Kimberly'): [('Elizabeth', 'grandson', 'Andrew'), ('Andrew', 'sister', 'Kimberly')]}, {('Elizabeth', 'grandson', 'Andrew'): [('Elizabeth', 'daughter', 'Jazmin'), ('Jazmin', 'son', 'Andrew')]}, {('Jazmin', 'son', 'Andrew'): [('Jazmin', 'daughter', 'Karyn'), ('Karyn', 'brother', 'Andrew')]}]",daughter-daughter-brother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'daughter', 'brother', 'sister']","(0, 4)","Elizabeth:female,Jazmin:female,Karyn:female,Andrew:male,Kimberly:female",,"{1: 0, 5: 1, 25: 2, 23: 3, 24: 4}",test
983,348469fc-1115-493c-b2c9-7dc8a7ce0e56,[Edward] has a brother named [Michael].  [Doris] is a sister of [Michael].  [Edward] is a brother of [Frank].  [William] is a son of [Doris]. ,"('Frank', 'William')",How is [Frank] related to [William] ? ,nephew,"[""[William] is [Frank]'s nephew. ""]",[Edward] is a brother of [Frank].  [Edward] has a brother named [Michael].  [Doris] is a sister of [Michael].  [William] is a son of [Doris]. ,"[{('Frank', 'nephew', 'William'): [('Frank', 'sister', 'Doris'), ('Doris', 'son', 'William')]}, {('Frank', 'sister', 'Doris'): [('Frank', 'brother', 'Michael'), ('Michael', 'sister', 'Doris')]}, {('Frank', 'brother', 'Michael'): [('Frank', 'brother', 'Edward'), ('Edward', 'brother', 'Michael')]}]",brother-brother-sister-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'brother', 'sister', 'son']","(0, 4)","Frank:male,Edward:male,Michael:male,Doris:female,William:male",,"{6: 0, 3: 1, 21: 2, 4: 3, 19: 4}",test
984,582c52ca-ce34-4434-b928-2bcfbeff2702,[Rod] is a brother of [Joanne].  [Joanne] is [Aimee]'s sister.  [Marlene] is the mother of [Rod].  [Aimee] is a sister of [Wanda]. ,"('Wanda', 'Marlene')",How is [Wanda] related to [Marlene] ? ,mother,['[Marlene] is the mother of [Wanda]. '],[Aimee] is a sister of [Wanda].  [Joanne] is [Aimee]'s sister.  [Rod] is a brother of [Joanne].  [Marlene] is the mother of [Rod]. ,"[{('Wanda', 'mother', 'Marlene'): [('Wanda', 'brother', 'Rod'), ('Rod', 'mother', 'Marlene')]}, {('Wanda', 'brother', 'Rod'): [('Wanda', 'sister', 'Aimee'), ('Aimee', 'brother', 'Rod')]}, {('Aimee', 'brother', 'Rod'): [('Aimee', 'sister', 'Joanne'), ('Joanne', 'brother', 'Rod')]}]",sister-sister-brother-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'brother', 'mother']","(0, 4)","Wanda:female,Aimee:female,Joanne:female,Rod:male,Marlene:female",,"{10: 0, 8: 1, 9: 2, 7: 3, 2: 4}",test
985,bc4b2ccb-cad4-4c6a-816d-4d81dd4ad375,[William] is [Doris]'s son.  [Gloria] is [William]'s sister.  [Gloria] has a sister named [Martha].  [Doris] is [David]'s daughter. ,"('David', 'Martha')","For [David], who is [Martha] ? ",granddaughter,"[""[Martha] is [David]'s granddaughter. ""]",[Doris] is [David]'s daughter.  [William] is [Doris]'s son.  [Gloria] is [William]'s sister.  [Gloria] has a sister named [Martha]. ,"[{('David', 'granddaughter', 'Martha'): [('David', 'daughter', 'Doris'), ('Doris', 'daughter', 'Martha')]}, {('Doris', 'daughter', 'Martha'): [('Doris', 'daughter', 'Gloria'), ('Gloria', 'sister', 'Martha')]}, {('Doris', 'daughter', 'Gloria'): [('Doris', 'son', 'William'), ('William', 'sister', 'Gloria')]}]",daughter-son-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'son', 'sister', 'sister']","(0, 4)","David:male,Doris:female,William:male,Gloria:female,Martha:female",,"{0: 0, 4: 1, 19: 2, 17: 3, 20: 4}",test
