,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
169,fd195e6a-d287-4696-928f-0c7c7620e95b,[William] and his brother [Richard] went shopping at an electronics store. [William] found the perfect pair of headphones for his brother [Frank]'s birthday. [Frank] took his son [Cornelius] out to play gold later that night. [Richard] bought a new dress for his daughter [Kimberley].,"('Cornelius', 'Kimberley')",,granddaughter,['[Cornelius] took his granddaughter [Kimberley] to the movies and they enjoyed themselves.'],[Frank] took his son [Cornelius] out to play gold later that night. [William] and his brother [Richard] went shopping at an electronics store. [William] found the perfect pair of headphones for his brother [Frank]'s birthday. [Richard] bought a new dress for his daughter [Kimberley].,"[{('Cornelius', 'granddaughter', 'Kimberley'): [('Cornelius', 'son', 'Richard'), ('Richard', 'daughter', 'Kimberley')]}, {('Cornelius', 'son', 'Richard'): [('Cornelius', 'son', 'Frank'), ('Frank', 'brother', 'Richard')]}, {('Frank', 'brother', 'Richard'): [('Frank', 'brother', 'William'), ('William', 'brother', 'Richard')]}]",son-brother-brother-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'brother', 'daughter']","(0, 4)","Cornelius:male,Frank:male,William:male,Richard:male,Kimberley:female",,"{0: 0, 4: 1, 11: 2, 5: 3, 22: 4}",test
170,f36082d2-707e-4e59-a6b5-4dd82136c7f9,"[Nicole] and her husband [Cornelius] went on a cruise. They had a wonderful time. [Anne], who is the sister of [Kimberley], is a lovely girl. [Kimberley] and her father [Richard] went her grandfather [Cornelius]'s House","('Nicole', 'Anne')",,granddaughter,['[Nicole] and her granddaughter [Anne] prepared dinner as a family'],"[Nicole] and her husband [Cornelius] went on a cruise. They had a wonderful time. [Kimberley] and her father [Richard] went her grandfather [Cornelius]'s House [Anne], who is the sister of [Kimberley], is a lovely girl.","[{('Nicole', 'granddaughter', 'Anne'): [('Nicole', 'son', 'Richard'), ('Richard', 'daughter', 'Anne')]}, {('Richard', 'daughter', 'Anne'): [('Richard', 'daughter', 'Kimberley'), ('Kimberley', 'sister', 'Anne')]}, {('Nicole', 'son', 'Richard'): [('Nicole', 'husband', 'Cornelius'), ('Cornelius', 'son', 'Richard')]}]",husband-son-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'son', 'daughter', 'sister']","(0, 4)","Nicole:female,Cornelius:male,Richard:male,Kimberley:female,Anne:female",,"{1: 0, 0: 1, 5: 2, 22: 3, 23: 4}",test
171,5ad795f0-b09d-4902-bf4f-420a083ef909,"[Jenny], who is the sister of [April], is a lovely girl. [Frank] took his daughter [Beverly] to the baseball game. [Beverly]'s brother [Charles] hates baseball and stayed home. [Jenny] went to her brother [Frank]'s birthday party","('April', 'Charles')",,nephew,['[April] took her nephew [Charles] out on a fishing trip that weekend.'],"[Jenny], who is the sister of [April], is a lovely girl. [Jenny] went to her brother [Frank]'s birthday party [Frank] took his daughter [Beverly] to the baseball game. [Beverly]'s brother [Charles] hates baseball and stayed home.","[{('April', 'nephew', 'Charles'): [('April', 'brother', 'Frank'), ('Frank', 'son', 'Charles')]}, {('Frank', 'son', 'Charles'): [('Frank', 'daughter', 'Beverly'), ('Beverly', 'brother', 'Charles')]}, {('April', 'brother', 'Frank'): [('April', 'sister', 'Jenny'), ('Jenny', 'brother', 'Frank')]}]",sister-brother-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'brother', 'daughter', 'brother']","(0, 4)","April:female,Jenny:female,Frank:male,Beverly:female,Charles:male",,"{2: 0, 21: 1, 4: 2, 17: 3, 20: 4}",test
172,aa5dd445-5508-416e-899c-6b1e41921465,[Patricia] had picked her daughter [Connie] out the cutest new dress to wear on her birthday. [April]'s father [Cornelius] is talking to [Nicole]'s daughter [Patricia] while [Nicole] talks to her daughter [April].,"('Cornelius', 'Connie')",,granddaughter,"[""[Cornelius] enjoys picking flowers with his son's daughter. Her name is [Connie].""]",[April]'s father [Cornelius] is talking to [Nicole]'s daughter [Patricia] while [Nicole] talks to her daughter [April]. [Patricia] had picked her daughter [Connie] out the cutest new dress to wear on her birthday.,"[{('Cornelius', 'granddaughter', 'Connie'): [('Cornelius', 'daughter', 'Patricia'), ('Patricia', 'daughter', 'Connie')]}, {('Cornelius', 'daughter', 'Patricia'): [('Cornelius', 'daughter', 'April'), ('April', 'sister', 'Patricia')]}, {('April', 'sister', 'Patricia'): [('April', 'mother', 'Nicole'), ('Nicole', 'daughter', 'Patricia')]}]",daughter-mother-daughter-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'mother', 'daughter', 'daughter']","(0, 4)","Cornelius:male,April:female,Nicole:female,Patricia:female,Connie:female",,"{0: 0, 2: 1, 1: 2, 3: 3, 12: 4}",test
173,1bebadad-5538-498c-b11c-a1a128f28fc5,"[April] and her sister, [Dorothy], frequently bicker. However, they always make up quickly. [Dorothy] went shoe shopping with her sister [Patricia]. [Melba] went to the store with her sister [Sharon] [April] went to the mall, because she wanted to look for a present for her daughter, [Sharon].","('Patricia', 'Melba')",,niece,[],"[Dorothy] went shoe shopping with her sister [Patricia]. [April] and her sister, [Dorothy], frequently bicker. However, they always make up quickly. [April] went to the mall, because she wanted to look for a present for her daughter, [Sharon]. [Melba] went to the store with her sister [Sharon]","[{('Patricia', 'niece', 'Melba'): [('Patricia', 'sister', 'April'), ('April', 'daughter', 'Melba')]}, {('Patricia', 'sister', 'April'): [('Patricia', 'sister', 'Dorothy'), ('Dorothy', 'sister', 'April')]}, {('April', 'daughter', 'Melba'): [('April', 'daughter', 'Sharon'), ('Sharon', 'sister', 'Melba')]}]",sister-sister-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'daughter', 'sister']","(0, 4)","Patricia:female,Dorothy:female,April:female,Sharon:female,Melba:female",,"{3: 0, 16: 1, 2: 2, 8: 3, 9: 4}",test
174,387165ca-4ccd-4240-bdaf-63e5ccef704e,"[Patricia] asked her brother, [Frank], if he could pick up her daughter, [Christina], from school. [Lucille] went to the baseball game with her uncle [Frank]. [April] spent a great day shopping with her daughter, [Lucille].","('April', 'Christina')",,niece,[],"[April] spent a great day shopping with her daughter, [Lucille]. [Lucille] went to the baseball game with her uncle [Frank]. [Patricia] asked her brother, [Frank], if he could pick up her daughter, [Christina], from school.","[{('April', 'niece', 'Christina'): [('April', 'sister', 'Patricia'), ('Patricia', 'daughter', 'Christina')]}, {('April', 'sister', 'Patricia'): [('April', 'brother', 'Frank'), ('Frank', 'sister', 'Patricia')]}, {('April', 'brother', 'Frank'): [('April', 'daughter', 'Lucille'), ('Lucille', 'uncle', 'Frank')]}]",daughter-uncle-sister-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'uncle', 'sister', 'daughter']","(0, 4)","April:female,Lucille:female,Frank:male,Patricia:female,Christina:female",,"{2: 0, 7: 1, 4: 2, 3: 3, 14: 4}",test
175,62b752de-7bf2-4643-82b6-795a9a15d5dd,"[Nicole] loves cooking for her son. His name is [Frank] [Frank] went to the game with his sister [Patricia]. [Nicole] and her daughter [April] went to see a movie yesterday and then got ice cream afterwards. [Richard] took his sister, [April], to a baseball game.","('Richard', 'Patricia')",,sister,['[Richard] and his sister [Patricia] have been best friends ever since childhood.'],"[Richard] took his sister, [April], to a baseball game. [Nicole] and her daughter [April] went to see a movie yesterday and then got ice cream afterwards. [Nicole] loves cooking for her son. His name is [Frank] [Frank] went to the game with his sister [Patricia].","[{('Richard', 'sister', 'Patricia'): [('Richard', 'mother', 'Nicole'), ('Nicole', 'daughter', 'Patricia')]}, {('Richard', 'mother', 'Nicole'): [('Richard', 'sister', 'April'), ('April', 'mother', 'Nicole')]}, {('Nicole', 'daughter', 'Patricia'): [('Nicole', 'son', 'Frank'), ('Frank', 'sister', 'Patricia')]}]",sister-mother-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'son', 'sister']","(0, 4)","Richard:male,April:female,Nicole:female,Frank:male,Patricia:female",,"{5: 0, 2: 1, 1: 2, 4: 3, 3: 4}",test
176,338c86c9-e150-4c97-8ce9-b4e884fe229f,"[Dorothy] was wondering where her daughter [Julia] was, so she texted her. [Julia] replied that she was with her brother [Charles] at the mall. [Charles] and his sister, [Beverly] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Beverly] and her sister, [Rachel], frequently bicker. However, they always make up quickly.","('Rachel', 'Dorothy')",,mother,['[Dorothy] and her daughter [Rachel] went to see a movie yesterday and then got ice cream afterwards.'],"[Beverly] and her sister, [Rachel], frequently bicker. However, they always make up quickly. [Charles] and his sister, [Beverly] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Dorothy] was wondering where her daughter [Julia] was, so she texted her. [Julia] replied that she was with her brother [Charles] at the mall.","[{('Rachel', 'mother', 'Dorothy'): [('Rachel', 'sister', 'Julia'), ('Julia', 'mother', 'Dorothy')]}, {('Rachel', 'sister', 'Julia'): [('Rachel', 'brother', 'Charles'), ('Charles', 'sister', 'Julia')]}, {('Rachel', 'brother', 'Charles'): [('Rachel', 'sister', 'Beverly'), ('Beverly', 'brother', 'Charles')]}]",sister-brother-sister-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'brother', 'sister', 'mother']","(0, 4)","Rachel:female,Beverly:female,Charles:male,Julia:female,Dorothy:female",,"{19: 0, 17: 1, 20: 2, 18: 3, 16: 4}",test
177,a9d1d494-35ee-4149-8e61-234b2427364d,"[Frank] was disappointed that his father, [Cornelius], would n't be at the play to see him perform. [Beverly] went to her brother [Charles]'s birthday party [Charles] and his sister [Julia] have been best friends ever since childhood. [Julia] vowed to never trust her father, [Frank] with her debit card again.","('Beverly', 'Cornelius')",,grandfather,"['[Beverly] and her grandfather [Cornelius] went bowling. [Beverly] bowled her first strike, and [Cornelius] cheered.']","[Beverly] went to her brother [Charles]'s birthday party [Charles] and his sister [Julia] have been best friends ever since childhood. [Julia] vowed to never trust her father, [Frank] with her debit card again. [Frank] was disappointed that his father, [Cornelius], would n't be at the play to see him perform.","[{('Beverly', 'grandfather', 'Cornelius'): [('Beverly', 'father', 'Frank'), ('Frank', 'father', 'Cornelius')]}, {('Beverly', 'father', 'Frank'): [('Beverly', 'sister', 'Julia'), ('Julia', 'father', 'Frank')]}, {('Beverly', 'sister', 'Julia'): [('Beverly', 'brother', 'Charles'), ('Charles', 'sister', 'Julia')]}]",brother-sister-father-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'father', 'father']","(0, 4)","Beverly:female,Charles:male,Julia:female,Frank:male,Cornelius:male",,"{17: 0, 20: 1, 18: 2, 4: 3, 0: 4}",test
178,b8887d79-d7ff-4651-9c5d-ea8858eaa3a6,"[Toni], who is the sister of [Sharon], is a lovely girl. [Jenny]'s father, [Cornelius], felt a wave of sadness when [Jenny] left for college. [April] began teaching her daughter, [Sharon], how to sew clothes. [April] had learned the trait from her father, [Cornelius].","('Jenny', 'Toni')",,niece,[],"[Jenny]'s father, [Cornelius], felt a wave of sadness when [Jenny] left for college. [April] began teaching her daughter, [Sharon], how to sew clothes. [April] had learned the trait from her father, [Cornelius]. [Toni], who is the sister of [Sharon], is a lovely girl.","[{('Jenny', 'niece', 'Toni'): [('Jenny', 'sister', 'April'), ('April', 'daughter', 'Toni')]}, {('April', 'daughter', 'Toni'): [('April', 'daughter', 'Sharon'), ('Sharon', 'sister', 'Toni')]}, {('Jenny', 'sister', 'April'): [('Jenny', 'father', 'Cornelius'), ('Cornelius', 'daughter', 'April')]}]",father-daughter-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'daughter', 'sister']","(0, 4)","Jenny:female,Cornelius:male,April:female,Sharon:female,Toni:female",,"{21: 0, 0: 1, 2: 2, 8: 3, 10: 4}",test
179,2aedcc3b-415e-4c9c-98e7-7e2d1828e221,"[Kelley] and her sister [Anne] were arguing over a toy. While they were fighting, [Kelley]'s sister [Kimberley] grabbed the toy, and ran off to play with it by herself. [Jenny] and her mother [Nicole] went to the mall to try on new clothes. [Jenny] has a daughter named [Anne]","('Kimberley', 'Nicole')",,grandmother,"['[Kimberley] wanted to visit her grandmother [Nicole], but [Nicole] was asleep.']","[Kelley] and her sister [Anne] were arguing over a toy. While they were fighting, [Kelley]'s sister [Kimberley] grabbed the toy, and ran off to play with it by herself. [Jenny] and her mother [Nicole] went to the mall to try on new clothes. [Jenny] has a daughter named [Anne]","[{('Kimberley', 'grandmother', 'Nicole'): [('Kimberley', 'sister', 'Anne'), ('Anne', 'grandmother', 'Nicole')]}, {('Anne', 'grandmother', 'Nicole'): [('Anne', 'mother', 'Jenny'), ('Jenny', 'mother', 'Nicole')]}, {('Kimberley', 'sister', 'Anne'): [('Kimberley', 'sister', 'Kelley'), ('Kelley', 'sister', 'Anne')]}]",sister-sister-mother-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'mother', 'mother']","(0, 4)","Kimberley:female,Kelley:female,Anne:female,Jenny:female,Nicole:female",,"{22: 0, 25: 1, 23: 2, 21: 3, 1: 4}",test
180,c00122c1-4483-49d6-a5ae-e3731e516c19,"[Cornelius] 'son, [Frank], aced his math class and made his father proud. [Nicole] had a daughter named [Jenny]. As a female, [Nicole] sometimes had a hard time relating to her husband [Cornelius] since he was a male. [Jenny] and her daughter [Anne] went to see a movie yesterday and then got ice cream afterwards.","('Anne', 'Frank')",,uncle,"['[Anne] decided to give her uncle, [Frank], a call on his birthday.']","[Jenny] and her daughter [Anne] went to see a movie yesterday and then got ice cream afterwards. [Nicole] had a daughter named [Jenny]. As a female, [Nicole] sometimes had a hard time relating to her husband [Cornelius] since he was a male. [Cornelius] 'son, [Frank], aced his math class and made his father proud.","[{('Anne', 'uncle', 'Frank'): [('Anne', 'mother', 'Jenny'), ('Jenny', 'brother', 'Frank')]}, {('Jenny', 'brother', 'Frank'): [('Jenny', 'mother', 'Nicole'), ('Nicole', 'son', 'Frank')]}, {('Nicole', 'son', 'Frank'): [('Nicole', 'husband', 'Cornelius'), ('Cornelius', 'son', 'Frank')]}]",mother-mother-husband-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'mother', 'husband', 'son']","(0, 4)","Anne:female,Jenny:female,Nicole:female,Cornelius:male,Frank:male",,"{23: 0, 21: 1, 1: 2, 0: 3, 4: 4}",test
181,f1bf3f3f-56e0-42da-9196-b0ab656d62b4,"[Melba] went to the baseball game with her uncle [William]. [Sharon], who is the sister of [Toni], is a lovely girl. [Benjamin]'s daughter [Melba] was playing on the swings in the park. [Sharon], his other daughter, was napping in the stroller.","('Toni', 'William')",,uncle,"['[Toni] decided to give her uncle, [William], a call on his birthday.']","[Sharon], who is the sister of [Toni], is a lovely girl. [Benjamin]'s daughter [Melba] was playing on the swings in the park. [Sharon], his other daughter, was napping in the stroller. [Melba] went to the baseball game with her uncle [William].","[{('Toni', 'uncle', 'William'): [('Toni', 'father', 'Benjamin'), ('Benjamin', 'brother', 'William')]}, {('Benjamin', 'brother', 'William'): [('Benjamin', 'daughter', 'Melba'), ('Melba', 'uncle', 'William')]}, {('Toni', 'father', 'Benjamin'): [('Toni', 'sister', 'Sharon'), ('Sharon', 'father', 'Benjamin')]}]",sister-father-daughter-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'daughter', 'uncle']","(0, 4)","Toni:female,Sharon:female,Benjamin:male,Melba:female,William:male",,"{10: 0, 8: 1, 6: 2, 9: 3, 11: 4}",test
182,041326b6-b8b0-4c52-a83d-48cbc353ae6e,"[Melba] and her sister [Lucille] were arguing over a toy. While they were fighting, [Melba]'s sister [Toni] grabbed the toy, and ran off to play with it by herself. [Jenny] went to the store with her sister [April] [April] and her daughter [Lucille] went to see a movie yesterday and then got ice cream afterwards.","('Toni', 'Jenny')",,aunt,"[""[Toni] went to her aunt [Jenny]'s house for dinner. [Jenny] made meatloaf, and it was delicious.""]","[Melba] and her sister [Lucille] were arguing over a toy. While they were fighting, [Melba]'s sister [Toni] grabbed the toy, and ran off to play with it by herself. [April] and her daughter [Lucille] went to see a movie yesterday and then got ice cream afterwards. [Jenny] went to the store with her sister [April]","[{('Toni', 'aunt', 'Jenny'): [('Toni', 'mother', 'April'), ('April', 'sister', 'Jenny')]}, {('Toni', 'mother', 'April'): [('Toni', 'sister', 'Melba'), ('Melba', 'mother', 'April')]}, {('Melba', 'mother', 'April'): [('Melba', 'sister', 'Lucille'), ('Lucille', 'mother', 'April')]}]",sister-sister-mother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'mother', 'sister']","(0, 4)","Toni:female,Melba:female,Lucille:female,April:female,Jenny:female",,"{10: 0, 9: 1, 7: 2, 2: 3, 21: 4}",test
